,CEP_dist,DSCT_dist,EB_dist,RRL_dist
766,2.4954553938218265,1.7219141017180217,2.587950403681526,0.7614272535427143
767,3.387856357512919,1.7077164724943126,3.5276916641157876,2.702276505498257
768,3.361733708233799,2.6394852985827946,1.3579141902960434,3.2593203449742463
769,1.8127455319750623,2.1412999736537013,2.432732033648486,1.1847623607306235
770,2.3554742443080654,1.6836807059952272,2.3960607931352644,1.2272236391444173
771,2.6040773973599247,1.628099852639418,2.2492780203406215,1.1469203740434324
772,2.480500877081075,1.8990729133171682,2.5842342282429858,1.2939265087239513
773,2.0792939248048894,2.151838732742861,2.420169406189431,1.0991532379727367
774,0.8814201194521558,2.853720492527571,2.5399854818392833,2.5557043481412323
775,2.7538065580853277,1.6567785050277661,2.3938144182622856,0.5387097677927665
776,3.008273106548473,2.731281181527195,1.029204516621545,2.6241272190543543
777,2.622779493138061,3.2841440448512444,3.8943037212480247,3.4378234868431408
778,2.54495425966694,1.8683354542070414,2.40643838084739,1.149774694205972
779,2.6960825552285645,3.921091024485859,3.3422220496978454,3.569073289277809
780,3.7828960196946957,2.9488915589371105,2.997931549218167,3.7566836471029745
781,1.6255027509903113,3.148925344447505,1.9256081640933367,2.5689379476086067
782,2.5015593924344897,2.6336149236910362,0.8182152936913314,2.0781783244932504
783,3.2166739932695037,1.3050224187687922,2.6965624239962476,2.6395843573874105
784,2.8859684965964396,0.7397024951993781,2.5369813857511727,1.8191885472859255
785,3.1387152251338333,0.9694814855078289,2.9648143997137786,1.6694182159805835
786,3.816024465005487,1.7230542844602987,3.524719818862112,2.5884254387867984
787,1.7070639786017103,2.343077410266325,2.7454512632709527,1.6334232546117693
788,1.3664490139634529,3.553727489140105,2.931563715080226,3.553155951160204
789,1.5472809012639495,2.840587937615259,3.0284296560100907,2.6365272426257524
790,1.390907352956984,2.2972047680049603,2.686460586148771,2.0562966122128983
791,2.8249627840129277,1.9730136055960623,2.682215401941418,1.0711471188025339
792,2.591936453684297,1.933897137113716,2.3185711810478224,0.8113942415926811
793,0.9320097608554672,2.5260187527925924,2.784352141332267,2.132405313669561
794,3.287628689675895,1.4771970761624527,3.204186374947064,2.0431779752124175
795,2.887169169245764,3.974983394782985,3.4582841561647077,3.4456804724719525
796,2.7294540621269143,1.111622756666023,2.691422056134467,1.3378163250403663
797,2.946920576967683,1.9515940946237609,1.5503720629132502,2.238617687429427
798,2.984491890028935,1.645242499558727,3.117265040745586,1.9495645763959766
799,3.0168621274453167,1.0144988487298587,2.6797159719781285,2.293898818305234
800,1.7942493030186646,3.315207330613269,3.6492628281900723,3.0454115296951607
801,2.1668878893737795,2.1834049244592553,2.4697180649421018,1.1120298437198675
802,2.9241955100793526,4.213820722966899,3.7665504392433773,4.06620003600473
803,3.7284190376278095,2.5803527444981555,2.4839185177735787,3.0457988180758253
804,1.7752640559727402,3.0836740160545433,3.4197187599789354,2.4522612222811424
805,2.2053420708130917,2.9719114107564706,3.9645064633149416,2.7846895300128494
806,1.7669618784926417,2.8777849543478715,3.6948044370096627,2.7447974392967778
807,2.993850907352071,2.434154949930125,2.530435029463754,2.0023687320824157
808,1.0459772335734008,2.5572946510883092,3.027183821609716,2.1393343622581513
809,2.4505415797673917,2.402352369694142,2.6654458194072292,1.1691347019287046
810,1.0657390960966813,2.963862839598592,3.0843801753982785,2.857363265425723
811,2.2760515728801485,2.061289597066008,2.7021909980443803,0.6764579383766249
812,2.3916182882904127,3.078635960800336,2.6163800734021367,2.8378312221343123
813,3.0938141636604657,1.5643683124160033,2.263080855032742,2.5570202569183813
814,2.616288328506317,2.381155013893443,2.6194422509376882,1.2098036519378443
815,2.4938836448589825,3.383310754925222,3.9929404722570156,3.3345354315983444
816,2.3039266447851685,2.362394887786137,2.7922685203776436,0.9909259912830386
817,2.6170712595176626,1.2477684575543293,3.002637683442483,1.8983674557051227
818,2.603847673903722,2.8370287529062637,3.446677812578061,2.631079452779958
819,3.199740385353909,1.779175990892846,2.5793863078466677,1.5116187392165348
820,1.5741728195008906,2.4126060346963882,3.1703019005199176,2.0023096052386355
821,2.67576117685474,1.4170166182991124,3.1091542406396555,2.6334192142969024
822,3.3171175909910677,1.4297587362364057,2.909396840047812,2.4583091703696978
823,1.4613217551785214,3.6628542021407897,2.7217108625603506,2.890928419836422
824,2.008195516031306,4.078998859884954,2.980489941643015,3.3718825517942514
825,4.450185799002011,2.3738194847461394,3.8507949424964925,3.686341474188273
826,3.1851690798499854,2.8792799933953255,1.0069538709789805,2.842365417232164
827,4.168467221338669,3.056165504465306,2.6249563733788,3.6612579752399683
828,1.2771030836214563,3.8183721518478526,3.0501793586218127,3.0963918890299666
829,2.372722647675652,3.3840101323392098,4.175184209065127,3.399056042669327
830,1.6138255412893772,3.1651805580539882,3.6999847816627685,2.2848582562522073
831,2.8765077343483836,3.659811453392368,2.5140461178451146,3.728367263910316
832,3.4635776546316537,2.437314328561101,2.283522879850192,2.8547323725210965
833,2.3599062995169744,1.61497386742636,2.3627769094995017,0.5972707130072413
834,3.038129778826958,1.16161114572971,2.6954599219677293,2.4390468151318583
835,2.0123294008376478,1.4890976360212922,2.931419931359083,2.0765508231568695
836,1.9229409679491303,2.8696775155061145,3.5044545027318494,2.5215063971328697
837,1.4806327362693044,3.8840615432045102,3.850375264798627,3.450618460341546
838,3.058443854925131,1.5646940161519893,2.984541987721804,2.0842339182250424
839,1.013762206183342,3.095273569602297,2.6253069712563963,2.324850245165875
840,2.738132152385246,1.2594390555127686,2.2961334115721797,1.2264386160398457
841,2.9096034096623478,3.617336455139698,2.422488009625821,2.997786878649766
842,2.731027702076064,2.2126332810160885,2.8804795797656553,0.9569011845034343
843,3.5986499978549054,1.6224392254083577,3.0400541370518663,1.9705405182447104
844,2.5203890116885415,4.218874776655543,3.718705779689218,4.191571233977447
845,2.622042530050438,2.8086151949802547,1.8019938838631133,2.2213573002585223
846,2.6167454506431653,0.8720499787697239,2.940917699513808,1.5506734184472502
847,3.0693690523863135,2.3896359253257624,1.6916380764150252,3.012747656266378
848,1.3963907281216454,3.387920505486622,3.253621192745415,2.5622144766241077
849,3.466381245376375,1.1453629095571554,3.038340093712059,2.6895812966224812
850,1.8451990083477106,3.774818416765611,2.7246296868973867,2.9692364738693993
851,2.98686358964452,1.056218522510446,3.145597776833164,1.5530754110952862
852,3.5743496418670557,4.580230906491458,4.20345785824757,3.83528272907003
853,2.0657386547461414,3.5759143814506937,4.153476729982571,3.513327113899365
854,3.916900715914884,2.5634453915592523,2.989862361588381,3.368678510575557
855,2.67950249504895,0.9168747149431955,2.6309898121669146,1.6279616467680404
856,2.5937313762215948,3.7396268883232593,4.021587044588657,2.755734571009063
857,3.255542776416028,1.1589486494444703,2.741479878102409,2.3575158315976976
858,2.6153872074155586,2.7565057054987783,1.04513897476114,2.2375527019718864
859,2.536735955001333,1.6371375676738456,2.3149932145897574,0.9110213084821716
860,2.507023102423558,1.2261560204555748,2.7293621395721708,2.134125382606313
861,3.627114689474838,2.463174863517627,2.938340956915157,2.98862604756558
862,1.3393335122559407,3.8704152424848233,3.4674197770302184,3.247839232495737
863,2.5882715181255946,2.984159765802583,1.3482200451442456,2.7636012174419107
864,1.0001146105886565,2.556513487932321,2.9411370966201837,2.3402964179470427
865,3.3624382368252133,1.9362536724229509,3.590439766405512,2.495622420451487
866,1.5600728685043155,3.3642312188849415,3.2401988322907904,2.6281470895629746
867,2.0750340373435545,2.5160943989563966,1.6725432354416805,2.3498948225901293
868,2.795234445693811,1.2825345286858674,3.0081605943394774,2.582205879823121
869,4.060036566031936,2.8689779683683807,2.9867321954971766,3.778367438154922
870,3.043519826351816,2.0928239595426588,2.490542746059417,1.7465356217590908
871,2.484662920833175,2.4785703670204295,2.6688913419337723,1.4879668639210073
872,2.534048306025156,2.0445072232430794,2.4640704851622,1.0099796306749036
873,1.3192723699531108,2.7124365771998846,3.104120190199212,2.528372068085165
874,3.039121755314855,0.6756695957690009,2.6646016542216886,1.7745990753466154
875,1.9829123848969172,2.9040839198649717,1.0819354086029165,2.69909155136157
876,3.861280207459985,1.1254092636638915,3.5533676652899344,2.6816681187301774
877,2.114826670353109,3.0314859515523276,1.4472095658113246,2.5209979613862057
878,2.816262210657279,1.25641970675322,1.967604654861826,2.2982476588377314
879,2.4298288415127454,1.7222441794109553,2.2303765543589043,0.6510268789681231
880,2.8650556481609044,0.5390210458871828,2.9013734105431475,1.5016856269301135
881,2.9721179611017448,1.684223934537287,2.2727828790495934,1.4415927740139525
882,3.373184834959578,1.4096293175854977,3.2310849051466026,1.7243051702806447
883,2.88443963609443,2.124157216812812,3.107868830468025,1.6965858371323992
884,2.9896163496255093,4.723854795358196,4.305072600761668,4.655576504506597
885,2.8351061975865357,1.4768080140451603,2.2169507101197308,1.1715600175688756
886,3.375650800704105,2.268067177778984,2.2360816901564924,3.0406980819403104
887,2.723590945965283,2.76826337821634,1.5450104396285658,2.1018383418075803
888,2.529318399944554,2.723569612433922,1.0638030498535835,2.0615062520845284
889,2.5426000457536833,3.267115363871972,3.8429229028618,2.6304291277330063
890,3.432877928729529,2.879792874624949,1.7916623049069516,3.0126610322999903
891,1.6000771066208426,3.8684645387319665,2.757533693925495,3.3365895873974822
892,4.149531709004362,5.151647329807278,4.696363172563984,4.868826340600565
893,1.27117413455644,3.8262891319471573,3.4113707846713734,3.1430657767494767
894,2.9665639547967526,2.7502881337896836,2.1348866022219224,1.6065867926264752
895,1.0182607525075285,3.428680081193809,3.0035455080168685,2.6891155137426574
896,2.0065280261568708,2.791755684882581,3.734240816288188,2.8849208105056157
897,3.0935988954661977,0.6518453111967473,2.7113158468658365,1.90135211906459
898,2.947337578114107,2.0970997725670815,1.4926699433426134,1.9690025348485494
899,4.727856867749051,3.5133844628066617,4.367173329880536,4.381939550897987
900,3.1202939356848467,2.3165741993559763,2.293157358999831,1.866240330173064
901,2.656455682379395,3.0565209353971885,2.9687640671450706,2.438360031543169
