,CEP_dist,DSCT_dist,EB_dist,RRL_dist
808,4.104368633755994,10.21132246139641,9.805988542014193,10.357852629639822
809,6.712094501067107,5.95475019899238,7.154175387292878,3.841965262095239
810,2.915558174502878,11.364037356428272,10.451654858261056,12.81082427220404
811,5.995110834183595,6.3555625954162265,5.8609125942550655,3.4145022942002
812,4.020667157360473,7.470987837829906,4.8370547075272485,8.214603819362052
813,5.8454193045588525,5.573618387697145,4.024588958717701,7.683940007030327
814,6.741573715696608,5.911776596011583,7.177463064265138,2.8832821850511565
815,5.36283588557093,10.487989758983973,12.42433392634506,12.312302013524064
816,6.649942129155028,6.175824922683291,6.5720891016945036,3.423496385958179
817,7.808166110072537,4.312466566897183,8.39998934073551,7.457358247180365
818,8.278041803906525,12.798685847801046,14.795605625213742,13.814518362446668
819,6.779494959413656,5.79371321553192,6.802876507393553,4.607300323590355
820,3.120983069227751,9.674482156280055,8.081456138858924,9.92872025400632
821,7.878396950106975,4.91263681865591,9.419899359811987,8.635964661342618
822,6.347346686204609,3.7270770121813666,5.534948772825501,5.512524652379787
823,4.698399892516407,11.614527852134703,8.262546849146347,12.733232277259837
824,4.1170399292970625,13.079150196184777,10.8603073701258,15.045868597004349
825,7.763746218329757,4.102820397980984,5.636509874216626,7.496021418110876
826,6.567219582408369,5.91245084690446,3.503733556358895,8.170635276919494
827,7.23903490045194,4.779444511954401,3.308286722852576,7.810461176333636
828,1.9654557611741394,9.242970896257933,7.24557791788953,11.268503183851541
829,4.477388088354072,9.888840400159534,10.312594109265708,11.287036981073117
830,3.097550669849273,8.963253287057933,9.039853456263684,9.582040100095389
831,5.913013928149971,10.825355068732769,5.389768077848909,11.81943474473904
832,7.245472800280643,3.9207198860282615,3.5712302101934914,6.911877774150891
833,5.656712984482702,4.632787270050785,5.29914111853705,3.6549937218426756
834,5.767906593055743,3.0780496843128775,5.294343583494563,7.436384730095265
835,6.0447203643876035,4.089863792159461,8.44449529400286,7.9473217506806435
836,7.196520788667932,13.005995764454555,14.775044327946521,14.481844081060549
837,3.175246066577207,11.911424698703723,10.652326594947116,12.729778371585867
838,6.828282444962874,3.7460761473698643,8.443994893893036,5.2809436610524045
839,4.817931798013929,10.608383024209239,9.973903053647035,11.440801491777565
840,6.061138014609134,5.079891673204774,6.110106441188352,4.690506435990454
841,6.96339979897792,7.727969912278948,3.34661241642402,7.011031556980645
842,6.32420573428974,6.191542174928776,6.4823676310333065,4.496842844341283
843,6.977584044460284,5.076968170667368,8.089345271576171,5.911596721489119
844,5.23039617887858,14.094370009183725,12.249903969938956,16.244364873237142
845,6.608263176679507,7.72918925118538,4.220043324342761,7.622455902731101
846,7.300220972834694,3.3708319395806945,6.823829493582333,4.917322333313615
847,6.317653219524681,4.091084375084322,3.4013214132402747,5.7064711500475305
848,3.2490801927130106,11.269770328225286,11.257726835987514,12.137149215702351
849,7.454040145841933,3.1384423708433493,6.188525361703884,6.344547678832048
850,4.426776218942737,10.130357640763764,7.8887110806104985,11.442623458487986
851,5.326717058977563,3.399533177612754,6.131360004659406,6.11779694128015
852,4.371549785072372,10.251137563910431,7.7459996822483745,11.577075810759315
853,5.8460356680282395,10.293701644170469,11.22167597320629,10.82472362394719
854,6.880650367866541,5.309906719808259,3.5553760796899994,8.546515634933103
855,8.074508277240996,4.601115605433683,8.628436522834788,5.503563570774164
856,2.4916018554044386,10.033019396798897,7.057368108010405,10.80281668076528
857,6.583173567054127,3.900016644520206,6.164117550473272,6.1175906783510845
858,4.5339860900586375,6.130393645941534,1.5202870656965357,5.644913538999515
859,6.401022516227772,5.0623587761393,5.125038257556364,3.290930630396153
860,6.279301695304737,2.8384762124345277,4.921559150116337,5.814737822926997
861,6.117710814212221,5.174044169713871,2.7804580314268423,8.541817459613885
862,4.198257421979204,12.66011813910561,10.281398051063668,13.200140309709527
863,6.242570694853605,8.069545820997122,2.237500556584029,8.378388680607621
864,1.4315378685755686,9.325830134697982,7.882141647108268,10.179752681306288
865,6.901381753213605,4.58637625270416,9.029026899316568,8.208725628874133
866,4.238993982147064,12.21072423873619,10.83162143675855,13.316027075825364
867,6.083088907303134,9.029662424170924,3.07859080468555,9.374928176558102
868,7.202230165327513,4.352691665221422,5.529662278887233,7.874204217728848
869,6.285305742081043,4.651562989421796,3.0962325542579556,6.2929815483209275
870,6.523388653844591,5.597621394437548,5.954284921681273,4.616676660554713
871,7.884166291069711,6.810241462483552,8.477999619241452,4.046956323695332
872,7.521590258604074,6.546548057198918,8.554676185547754,4.48622218412182
873,2.7836462225910688,9.473006374415617,9.821758617866303,10.240271360256564
874,6.284745579383512,2.878006014682719,6.707363598475203,5.254586746213648
875,5.5565957200857845,8.494308993069657,1.9831656217116387,8.702090508310269
876,6.585333168090067,2.91849323157089,6.55841254552076,6.396197684705254
877,5.87040882500409,6.859286502135154,2.340803551748978,6.0178834016241005
878,5.371044453335331,2.597205839381695,4.5635976816013475,6.3701009349077715
879,7.056068745660856,5.823292017924363,6.6603144313860945,4.346336513783968
880,6.832313594398469,2.037879346433636,6.938998550584678,5.066647691103105
881,7.242217564882083,6.44378540129194,6.759018793987482,5.5563677128253985
882,8.87145703137258,4.763678560134923,7.610637337992547,6.4632110476132745
883,6.208783038973495,5.79499577863098,5.25378110353972,4.9284726329764545
884,5.962685683243686,14.060994074044098,11.605099243752313,16.24167307994952
885,6.847140865421282,6.403327741697324,6.789493437074989,5.049867819240818
886,5.604080130523382,4.740062136413126,3.9667476932813845,7.187123607652209
887,5.7782135104346,6.43165596994505,2.2861169868482256,5.8454928288319135
888,6.29139095860826,6.777141300311114,1.9182964898625456,7.170204919441114
889,5.495476943267654,11.516562406994685,10.363816263336695,11.297374071822274
890,7.215175529949118,7.0352809163809,3.3433023326386992,7.326177117698168
891,3.726111696113155,11.30212600533532,9.183518013070644,13.143599341154644
892,7.1880945964340714,15.796646597278606,15.395965157250721,17.256363236757924
893,4.2935281639308345,12.505254975717751,12.056451114772084,13.951072911769833
894,6.701518216067693,5.338622330440916,4.090265139673902,2.928359405922873
895,2.4526807060102014,10.921990614041652,8.986397203337125,12.146846120215766
896,4.074714475253697,10.515875361855013,11.283465722275054,13.25847133495739
897,7.0919008038004225,2.882780958095933,5.920025825452479,5.798789649508927
898,6.060871634075762,6.66985795788581,3.015162697568056,8.213902576016856
899,6.55106032246958,9.028211217244776,8.140567132234853,12.330490005790782
900,7.0410457426446,6.151427721347681,6.876111283738574,4.940466325753837
901,6.058440562824069,8.125211985255502,6.7714955877813825,8.617883545817014
