num_feats,feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
42,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 18, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 66, 67, 69, 71, 72)",[0.95810345 0.93748374 0.93366023 0.9467087  0.94135812],0.94346284916471,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.010923514733871039,0.008498865573884417,0.004249432786942208
45,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95614899 0.93559944 0.93757195 0.94316489 0.94323889],0.943144833088839,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.009216663116626857,0.007170877027803624,0.003585438513901812
30,"(0, 1, 3, 9, 19, 24, 27, 28, 31, 32, 33, 35, 36, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.95657099 0.94318438 0.94109489 0.94267782 0.93212624],0.9431308650311884,"('g-r', 'r-i', 'Multiband_period', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.010056399099993146,0.007824220151702593,0.0039121100758512965
29,"(0, 1, 3, 9, 19, 24, 27, 28, 31, 32, 33, 35, 36, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 67, 69, 72)",[0.95835619 0.93949856 0.94123732 0.94463223 0.93038077],0.9428210150957448,"('g-r', 'r-i', 'Multiband_period', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.011680295983385592,0.009087667096577212,0.004543833548288606
46,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 34, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95798891 0.93748593 0.93389771 0.94499309 0.9397139 ],0.9428159064033551,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.01079224055404233,0.008396729802123458,0.004198364901061728
11,"(0, 1, 3, 9, 27, 28, 32, 36, 40, 62, 67)",[0.94756293 0.93445636 0.94119857 0.95408734 0.93435682],0.9423324060151351,"('g-r', 'r-i', 'Multiband_period', 'PPE', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_6_i', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_A_Y', 'SPM_chi_r')",0.009829989553209743,0.007648065832361612,0.0038240329161808055
31,"(0, 1, 3, 7, 9, 19, 24, 27, 28, 31, 32, 33, 35, 36, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.95479975 0.9414879  0.93416654 0.9446069  0.93396553],0.9418053231841034,"('g-r', 'r-i', 'Multiband_period', 'SPM_t0_Y', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.009899544496014299,0.007702181940894166,0.0038510909704470835
47,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 34, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 54, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95438198 0.93748593 0.93754195 0.94133057 0.93603172],0.9413544295147478,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.00867069726522567,0.006746097046997417,0.0033730485234987084
48,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 23, 24, 25, 27, 28, 31, 32, 33, 34, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 54, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95614899 0.93559944 0.93565349 0.94133057 0.93794085],0.9413346695345142,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.009891744559497737,0.0076961133252924935,0.0038480566626462468
40,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 71, 72)",[0.95809546 0.94111673 0.93915295 0.93902602 0.9286529 ],0.9412088114866883,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.012217828683018886,0.009505885798803617,0.004752942899401809
35,"(0, 1, 3, 7, 8, 9, 19, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.94921798 0.94502451 0.93578366 0.93360846 0.93781183],0.9402892873675677,"('g-r', 'r-i', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.00756502324377437,0.005885845094600342,0.0029429225473001706
32,"(0, 1, 3, 7, 8, 9, 19, 24, 27, 28, 31, 32, 33, 35, 36, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.95645512 0.94134592 0.93769742 0.9408761  0.92477179],0.9402292693715978,"('g-r', 'r-i', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.012984460377565975,0.010102351302386637,0.005051175651193319
34,"(0, 1, 3, 7, 8, 9, 19, 22, 24, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.94544702 0.94502451 0.93774565 0.93160286 0.93969156],0.9399023185044906,"('g-r', 'r-i', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.006567750500224606,0.005109933019190456,0.0025549665095952277
49,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 23, 24, 25, 27, 28, 30, 31, 32, 33, 34, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 54, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95241023 0.93013771 0.93352895 0.94106357 0.93976154],0.9393804018025961,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.009829265334359762,0.007647502365492018,0.0038237511827460087
36,"(0, 1, 3, 6, 7, 8, 9, 19, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.94908892 0.94494814 0.93386621 0.93722482 0.93040023],0.9391056622064331,"('g-r', 'r-i', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.008915397578131432,0.006936482203784454,0.0034682411018922264
50,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 23, 24, 25, 27, 28, 30, 31, 32, 33, 34, 35, 36, 38, 40, 41, 43, 44, 45, 46, 48, 51, 53, 54, 56, 58, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95430689 0.93008888 0.92997296 0.94106357 0.93791647],0.9386697527036427,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.011497191468638373,0.008945205563387475,0.0044726027816937375
39,"(0, 1, 3, 6, 7, 8, 9, 10, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 71, 72)",[0.9511186  0.94495224 0.93572589 0.93175482 0.92871126],0.938452560009994,"('g-r', 'r-i', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.010751391289091432,0.008364947686195771,0.004182473843097886
33,"(0, 1, 3, 7, 8, 9, 19, 22, 24, 27, 28, 31, 32, 33, 35, 36, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 72)",[0.95294082 0.93943512 0.92834609 0.93541884 0.93609707],0.9384475876835495,"('g-r', 'r-i', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'Timespan')",0.01040637044841249,0.00809650975055344,0.00404825487527672
37,"(0, 1, 3, 6, 7, 8, 9, 19, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 71, 72)",[0.94543928 0.94298344 0.92465157 0.94080677 0.93210071],0.9371963532269735,"('g-r', 'r-i', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.009919390065709464,0.007717622468342113,0.003858811234171056
51,"(0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 15, 18, 19, 20, 22, 23, 24, 25, 27, 28, 30, 31, 32, 33, 34, 35, 36, 38, 40, 41, 43, 44, 45, 46, 48, 51, 53, 54, 56, 58, 59, 61, 62, 63, 64, 66, 67, 68, 69, 71, 72)",[0.95065739 0.93016336 0.92277385 0.93927397 0.9397139 ],0.9365164948399951,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Period_band_i', 'delta_period_i', 'Power_rate_2', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.012152823409297598,0.009455309487386404,0.004727654743693201
38,"(0, 1, 3, 6, 7, 8, 9, 19, 20, 22, 24, 25, 27, 28, 31, 32, 33, 35, 36, 38, 40, 43, 44, 45, 46, 48, 51, 53, 56, 58, 61, 62, 63, 64, 67, 69, 71, 72)",[0.94562391 0.94299247 0.9292862  0.93541533 0.92679592],0.9360227655309755,"('g-r', 'r-i', 'Multiband_period', 'Harmonics_mag_6_z', 'SPM_t0_Y', 'positive_fraction_i', 'PPE', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_4_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_gamma_r', 'SPM_tau_fall_r', 'SPM_gamma_i', 'SPM_tau_fall_i', 'SPM_gamma_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_z', 'Timespan')",0.009473625132835556,0.007370802206334337,0.0036854011031671684
