,CEP_dist,DSCT_dist,EB_dist,RRL_dist
407,5.29164599142866,8.024922242912298,9.66332193082949,7.242974516044473
408,6.810430030426392,6.334268587451538,6.464714363283089,5.135795921582218
409,8.519992596657403,9.161109048680594,10.963024256762097,9.672178771032497
410,8.85681615569442,5.255972900031748,7.973465188794599,6.96764019708314
411,12.051061047358223,7.589939889034536,11.345582088763388,10.105336236133699
412,4.768202602825657,7.798577679821309,8.425410241101387,6.269515050378638
413,9.289496287412367,10.028584000395348,10.3312289702931,6.981927884729354
414,10.263334680198103,10.863369135349991,7.776373469636064,9.948628848670886
415,9.552381059638499,8.531491730866607,9.49912877228125,5.630568960966351
416,6.743521650647373,9.457257551296196,10.42281524266955,9.013509415061291
417,10.23923208732761,5.499945463522916,9.372212865437959,7.887199130671013
418,5.196188994385223,7.4349302780016115,8.243484167837414,7.337617141480282
419,7.889421304227528,7.3666512857661814,8.34894601252496,4.941232658796187
420,9.29956308646229,7.9196159496823055,5.840004207785928,8.422611536039046
421,7.935136336172491,7.022971670094638,5.296802459118583,7.34215740979642
422,8.049746296173316,8.310479163086606,8.668987438785296,6.312763737963532
423,12.91779990638963,13.359550782234647,10.667344875512958,12.904715872915972
424,12.657668127467453,6.802981456184179,11.712916268855038,9.782586709588426
425,3.4838141262062496,8.982507315631691,8.769737870721707,7.456086084883956
426,8.235063249409755,7.591151177992945,5.054470080317725,6.133939701456758
427,9.131657031142355,6.256742026452116,9.041353815388224,7.765535600505057
428,6.087927749864336,8.47293889909197,7.680434037106377,7.097256166164921
429,8.475572139549177,5.9334040652320565,9.340884876167955,7.652416720115704
430,7.546332893457606,4.839297542100799,6.493000458814829,3.038837872491274
431,12.991598466966915,13.442773769689406,10.38611048643567,12.57330736717324
432,9.833441561910382,6.974247693282454,8.106421076176058,4.989044832849916
433,8.613732828424098,6.126552472241857,9.407757006079487,8.204813817389274
434,7.191269222560529,6.446243757036709,7.2023383515957695,3.5153961583976683
435,9.58997925830454,5.035320059368748,9.609187726320842,6.770693405559773
436,12.66971149691182,12.848016242737199,10.713377460024914,11.391169193755065
437,15.350994063190603,15.012647551344932,13.748016721858308,15.014107565581694
438,8.18550300543369,4.866076128832803,7.83568961476206,4.454903918138005
439,12.123217059076863,10.461832443290719,10.201747368279321,10.669168359507234
440,8.66775363959599,7.01932128459021,6.982801177362173,5.710308659717497
441,9.215729807634416,6.805504525575387,8.423996691928572,9.013581240676288
442,7.707723323452898,6.076259130863818,5.784075766894882,5.89248077845995
443,6.228681409095462,8.66786175177842,10.565587458615811,9.290643989485352
444,8.844494475622819,4.522138668268461,8.508324744932453,6.720922338944067
445,14.52962342040549,12.85107346469843,13.623345467119208,12.83582445310657
446,5.226644468842303,10.395039238109893,10.076196809768849,9.146263285229708
447,8.916814723932402,6.58907803829229,8.62696271037703,7.590165869819223
448,4.382763924523955,9.547356009394107,9.302521429068873,8.403345282808962
449,7.219291135867692,12.094414396447839,11.933690029175306,10.562167490737638
450,7.961379204332361,6.579137822309191,6.832553083561173,4.0731239336596
451,7.897806556298685,7.232922746153631,4.46474249701898,7.42103467321619
452,8.548347668911816,6.850928083397379,6.833253207847537,4.9120745270478015
453,12.672384274322894,11.035502697694762,9.928580938824158,11.906028461326528
454,13.241762081049018,9.1174726564119,12.227264689545885,11.815899996047998
455,8.361420935207983,7.818753252886575,8.594889478526632,5.439535251892479
456,11.556405962714454,9.993918755861323,8.198751323792408,8.648246304254114
457,11.157046471279216,9.925082098987785,10.765569111101469,6.41877033989035
458,9.788901522772706,4.689129028971491,8.796967277900261,8.047612859672439
459,9.3469510544921,7.135257626626511,7.908761830476235,4.71617616452866
460,8.650137580666756,6.124831182147359,6.852587265302221,6.820392338336801
461,8.191097344272281,4.2202225953272885,7.311725671169523,6.239175370073935
462,8.084361674896229,5.605923940825975,7.335635802677459,4.0059128283379435
463,11.022258091009535,6.573122949252673,10.569933776327543,8.457120907161487
464,14.248683756702528,10.973970593902383,12.695717697374935,13.513104862106395
465,4.868388883947186,9.59206931336547,9.599296252511675,8.61586996604878
466,7.7399872570929835,6.786208856209384,7.685248222480412,3.943979932752604
467,7.991771083471242,6.985403485164317,8.147476043709865,6.152821251660305
468,13.286505071023344,11.745804119650455,10.147267260182,12.649423264517866
469,8.00288582576407,6.288735199150561,7.330846787984976,3.5337047074184116
470,8.380577230489774,9.817712294388269,11.437844924225528,9.852843601204027
471,12.002495464710883,10.752427238187659,8.570127452772695,10.838260798053
472,8.413670016525872,6.327397749145279,8.000324881951924,3.9146877963585487
473,10.802499734655079,6.562697481014664,10.574879445049286,8.183963238577592
474,10.03889623146285,8.030031654873683,8.940764268258267,6.382889416729008
475,7.668750830583396,6.7369936004369695,7.743608225667153,4.719550454526624
476,9.537937122822735,5.458719021451511,8.650124220318881,7.874722363482782
477,8.821548379217456,6.04714166042641,7.949468591662175,7.762340036565284
478,12.303501092921623,12.285831362723563,10.268238370257592,12.563533798712225
479,7.869144339203827,7.72995007506211,4.20307843321744,6.758782884260262
480,9.755695855069003,9.323638060527589,7.746571541823702,8.55846036248524
481,8.645872378024631,5.547562991665671,8.03604571379321,7.300088122505805
482,5.779393481090961,6.447596795553579,6.846755470785814,4.104407562138783
483,6.669279709383719,6.9951239814561195,6.170931636148707,7.070171448006693
484,6.817792950605338,9.952430337617344,9.149187278344762,8.131425914711151
485,7.74483002421517,8.524371039762014,4.826675253582011,7.268045035954086
486,8.632079770606897,7.510731912473682,8.274213751213969,6.358127612619695
487,4.728336523808019,8.729891126357108,10.105598528792735,8.875430116519476
488,8.808538296136401,7.056221903988103,7.486327492709187,4.5951520454580335
489,7.953586998579583,6.680951208394947,5.214780333012833,7.34884699957267
490,9.138937527834273,6.494331269076839,8.492094853170384,4.820992698453581
491,9.268568383997989,6.80850115283472,7.828054265865147,8.330928994245452
492,11.785515865345651,11.35154296730676,9.757697649302145,10.281273736056342
493,8.059457840126491,8.306677677634669,8.666423226389924,5.026906247253148
494,8.380927252147861,9.104929693559496,4.2072446501743315,7.815182216755626
495,8.706651836488271,7.140047611150874,8.030820417163154,4.6229324089251325
496,7.589464797611969,5.86504448032702,7.991005122034346,6.713979470886249
497,9.313017593445396,3.9227110283387367,8.817706914647353,5.877908909033116
498,10.216392685289827,10.549798605893251,11.807365259367545,8.554232012878108
499,11.99584249758099,11.09320066064468,9.756628009162284,10.482173559823162
500,12.180748758950767,10.036887799958523,10.972835124789858,8.930803493790052
501,12.979034049765335,10.998835680092878,10.142433373228737,12.301627754090418
502,7.269812713391849,3.1686958048909473,7.436366648024737,4.7596633839396105
503,9.393367121665062,7.306293694108018,7.550053583272315,8.554445247027846
504,7.941697709766755,6.160882897827298,7.149341099309341,6.185937613934231
505,8.418295157432286,6.468767071282779,8.992181416979987,8.290745071243313
506,8.069359028205808,8.886022771103105,10.253151712673237,9.025929741654188
507,9.159135045138958,8.68325201059558,7.000640377161094,8.861677201377406
508,10.141904882628525,9.72437246249898,6.889865493534357,7.866123152652807
509,10.199521298816837,7.032864000008334,9.306492740236683,5.4599825566221885
510,9.166465763744917,9.23050484833462,9.466488952849843,8.161786946700897
511,12.053723399133718,14.850885576955873,15.008131372973498,14.807466969465246
512,8.664442039197704,3.9210832789993675,8.588784674968476,7.182189490096138
513,6.185179962049728,8.951910027250115,10.503146982779345,9.379809780206147
514,6.915713027131433,9.303487196684085,6.926655934438012,9.219923085747194
515,9.587107281089581,3.7135284926094942,8.935004441098735,6.623443908494332
516,5.9708910023739525,9.747320696036523,9.676348063563719,9.828647186497797
517,9.391290159695235,9.08929483067769,9.40903603417385,9.20396528518472
518,7.3463721382612395,10.208515110135883,9.984367985608081,10.114106181987982
519,7.299733770404097,6.346946294414285,5.2309925935459916,5.4250674102113
520,11.56073800940571,7.032727197802546,11.005887345494441,7.748307115608363
521,10.692306653187595,8.531176181726659,7.762364358051155,9.417358649523141
522,6.7523752843596005,9.164959553506549,9.760947997530424,9.137627080517413
523,12.089150816064548,8.286160606964987,9.616300474756187,9.822901568050677
524,7.113651796358241,5.683715506324328,6.939975453318225,2.033032214599031
525,5.7181348714888385,9.104844447491825,8.335114945180996,7.612987936796221
526,11.754121870548904,8.90665853279971,10.034745965367824,9.774634875892623
527,9.39865151381229,6.37568674598548,8.340980694914807,4.69580034814904
528,4.486431297592025,7.920931559074622,7.362740751699203,7.695471979360318
529,8.447561533611328,4.8234937846570825,7.1172395930972145,6.748103751677075
530,5.717563689995698,8.092130869394857,8.784963919196198,7.70952261842842
531,9.427865253341366,8.715937831910376,7.260267518878009,9.658573286968124
532,11.344755177354802,9.02007216140991,11.006940802304484,10.587113987706749
533,6.015608684843569,9.790566467100666,10.635330660908883,9.177926943778889
534,10.626745354931371,10.887112971027864,7.9566246078509,9.826587203827026
535,11.374189940712554,11.643758625288916,10.198295485307309,11.254183676312252
536,9.244408718793268,8.95558694236091,6.442820744006478,6.864221744939879
537,8.889374870115672,6.354915240357132,7.263888484333379,7.720145246156018
538,5.227842437679152,9.191051000662796,9.528259091675515,8.751128191079651
539,10.396760080927692,9.233225789413865,9.110196787319062,7.27698152310592
540,7.819996560594107,7.10728509655766,3.4025547974163604,7.644241158515427
541,6.8655362945887015,10.702229226589058,9.97319682297338,9.373060196412974
542,5.276239027384677,6.782879715847371,8.51791502228081,7.665195554564572
543,10.748378095986379,8.062214785451097,9.0888924423807,6.254322096455528
544,7.740201459408867,6.230506036051302,7.001805457825591,3.6164013656953324
545,9.10636375301174,11.985236114105541,12.31313686342348,10.78466919553799
546,10.42194131740197,9.26828239437558,9.926514092901323,7.29011187658084
547,11.356413085149502,8.692692237563197,11.462879488763049,10.269607559296729
548,9.281015649827923,9.450793650067947,6.386065090920517,9.002524347708395
549,7.039439305151217,10.27731595501054,10.56780843688252,10.003159816404702
550,8.238663147097194,6.97955815348728,7.286284828657203,4.948228872454138
551,8.549679452159571,8.305031753801918,4.798706050483742,6.483398292683955
552,11.26818001363074,9.362562632682183,8.735254292660198,8.810432106978789
553,9.225764615813798,7.4440131642211735,10.420912226422807,9.4630582075716
554,7.5860892681831,7.1398899117115056,8.131384930563193,5.089423478207823
555,8.072102673809841,5.134803993297875,7.524301994151368,6.653466530945713
556,4.837828792966555,9.84573328439856,10.130997415908693,8.56855087456224
557,8.90367100257548,8.874625247385024,4.633166566684002,6.688928522628379
558,8.032225410903923,12.174243212740459,12.016470958398196,12.065058870500827
559,8.325061891710765,9.896958003986875,11.648731476082391,10.061816891376308
560,8.691579978099416,10.566458482063485,11.904162154821757,10.771378198882903
561,12.30855145679942,11.598970353757963,10.699691999189426,11.650768126814253
562,7.940735266476374,7.541189550730434,8.07073595732769,4.321969626694677
563,12.388699901973958,10.590754152557965,9.781425893761405,11.707947456772558
564,8.169126217027463,8.824300226849484,8.189320761831988,8.759509931027479
565,11.990820720851039,8.45385952406166,11.33758207366538,10.39990709402659
566,5.781749402873381,10.22636213345509,10.035508839893374,8.860421806336573
567,6.4834295589609034,4.947881895717658,6.3108543094513845,3.213656172024406
568,9.802821923904661,7.776311455885744,7.523330064174311,7.026425194844202
569,10.62792133018164,8.74169093612307,9.413922561416621,6.480662729861961
570,8.491661027789672,7.280026041729227,7.607936431971637,8.183759123583375
571,11.679046507629156,10.074763087873936,8.65452007393965,10.208133271861577
572,4.56742577188967,8.25468352647809,8.884962016225623,7.798024615451116
573,9.149024443446798,8.32361993060116,10.561946067262951,8.753562272196266
574,5.568985159403564,9.508584678081382,10.628059605674432,9.237855375206353
575,10.42188545301487,10.41772170337092,11.352770564444384,9.234949056447368
576,9.717796096922376,8.39803217078429,8.613138825907487,5.845889152116381
577,10.83377793185789,7.222860635660476,9.683453996559498,8.555709529195765
578,10.140790111803943,5.224939743781138,9.70008337878003,7.9606955399731945
579,8.290430194056663,5.9203683261334845,6.8557587453773365,7.332765403948108
580,12.437879521595377,11.276905869932152,11.181217152765683,12.388280641981073
581,8.860989318767277,6.111567140853418,7.131851698276551,7.188806659604927
582,6.330289726768701,8.685354139469682,10.712378722589488,8.402067134867902
583,8.188288049562086,5.970688266017869,7.809937939665119,4.226087159670116
584,8.83860979510337,9.0670481626012,5.865380381685468,6.963571513302321
585,10.982291620678323,10.665178961758112,10.896087581550793,11.243943037051586
586,8.79630083791894,5.918986971894527,8.908157030421506,7.135734259281245
587,8.229280171831793,10.529714776825086,11.6573514257584,9.959957059183752
588,9.66420837286448,7.617951674968268,9.147276393778188,5.226779673917148
589,8.672255733304313,3.3380211165469187,7.95156578275709,5.160948536724012
590,7.8403010882600634,10.043192896769687,10.320495738993694,10.130026727324664
591,10.187741109247954,8.818043578245993,9.509917014685016,7.00210914184832
592,13.628141184184491,11.01021518805012,10.413037152954274,12.628539549187964
593,6.304188851756676,9.88700450709836,11.293425060064685,9.616806377617834
594,6.552301365164228,9.10908491730174,9.05294834611753,8.037334284245796
595,10.667290831447918,8.495516114464522,11.740717040321089,10.228825515389303
596,8.649567266914804,6.938705008617468,7.448525272792048,4.938773441648428
597,4.367259357437798,7.670269652454739,8.642270296715616,7.312148210839073
598,4.808434310451064,9.332283822954926,9.606387494647265,9.041076623505417
599,4.338447245902091,7.756183220171764,7.608885388478429,6.296827734973001
600,9.615076416037777,9.79273229283313,7.661315458074796,8.67526755281052
601,5.635703159256902,8.850011951053425,6.0495003563267415,8.359786773879904
602,8.18321506377736,12.517103002861791,11.922220960107913,12.526516365747634
603,8.957193596553982,7.192602299805034,8.574674912815334,4.316791264471045
604,5.068673537410572,10.423209602473491,9.537174328556528,9.65804062030868
605,4.351941464959014,9.51040816795533,8.912996639631992,8.365999876473541
606,11.860156737484099,8.798879306279673,12.182122974083939,10.2846653036049
607,7.804350501229495,6.324488408773827,5.702189496961107,4.871039180669752
608,9.69284910091353,8.772316190096161,9.619130050112032,6.959114475292126
609,5.76855452599483,10.561558311529046,9.54700665027088,9.312945512720885
610,10.351034176660725,6.883795944957641,9.326057924879583,9.31874516262292
611,8.853096199206568,7.032777299263481,9.499555083723344,7.046323058506353
612,8.863658616159949,7.242939800165995,8.240004098487995,4.636477141058426
613,6.79017451362071,5.528984062229088,6.582214100164934,3.4099802712727456
614,7.355718633231359,7.540195493210489,2.601290614669533,6.478578492631061
615,7.964619586217257,6.2979759850355155,7.89650238871742,3.619387320842363
616,12.71814186453861,11.85147027852184,11.691626541133749,12.85877379196011
617,10.39970672212199,7.504543839528355,10.146877233003167,8.727419086959571
618,10.808869460570525,10.75424304613609,8.310730866686882,9.615309396032906
619,7.1590180649483255,7.384665930394554,7.748727225277871,5.213344713771466
620,9.660714879896933,8.454888864391794,8.254757908507209,9.282761849974202
621,4.0433137512631525,9.870546660088223,9.322442926266334,8.774249826536549
622,13.323373654825005,11.76461789224807,10.904809921831124,11.792627334794393
623,8.024471552268752,5.896438321042204,7.019369538363232,3.4145179394825007
624,4.823321818043956,8.320122248989678,8.96020994256167,7.1134860455371625
625,7.30697532000926,8.954650354692333,8.900165922095788,8.151637679438313
626,9.763563666439213,7.57827856564309,8.147343683559434,4.802734030620349
627,10.077054937785173,8.675037067062657,8.893633627372994,6.430044618278147
628,9.8103911141049,6.458996836587758,7.903337828406348,8.613306712167086
629,10.307926466143913,6.248052467913871,9.054554308015875,9.007842716376521
630,9.038042887855509,7.375777665039861,10.60741870697229,9.70060655098325
631,7.199891652446087,6.032267856086025,6.657966087570215,2.713356971250851
632,12.433455153774995,11.404639525068765,9.869153466315039,9.718409868152701
633,7.154994172987057,5.982428355470059,6.626419299879304,4.4126598819008915
634,7.617074738331406,5.815845118868926,7.288683048706168,3.147988544654345
635,8.941329163193817,4.719968286333636,9.236876354784517,6.580017184606814
636,12.382669406837307,7.471592622444482,12.329252155842429,9.742714471270283
637,14.101937790797848,12.433809697554263,10.43412146815915,13.012163657161967
638,10.698947928703172,7.153247166357106,9.629106712947257,9.306167238746205
639,9.319221409529028,7.661703398063907,8.186989948428403,5.495746500807067
640,7.250652239263443,6.413359748210203,7.153882072362387,2.7396940636417386
641,7.338887642638956,5.061845538931826,4.768677975738099,5.2812048519523955
642,6.23184398403742,7.713638827309252,9.470985762906361,7.7229774577245145
643,11.35375954097437,7.261690733015089,10.04227502556781,9.009857703424425
644,5.466593232984896,8.419348052208997,8.724876153889259,7.582300414705547
645,6.3956967581934645,10.741284929160345,10.760700329412728,10.605514183239166
646,8.06778391091209,5.690419821888975,7.061996240738849,3.9010418111160443
647,6.706182146002109,8.068751392039179,8.541276217915332,6.4615351136043255
648,9.50978987575525,3.9082003258164124,9.018168316307284,6.610624472776985
649,4.187435663995587,8.084082405323779,9.100858094055102,7.9205887944715165
650,6.37033693167686,9.117549163177511,8.090136985465353,6.954812342626925
651,7.694409842937227,4.921482612296428,8.051271769884107,6.923108606328352
652,8.612902947519482,8.431996549983653,4.986632122948347,6.626328979105184
653,5.080772080388699,10.354022411656953,10.783533477189208,9.038367215868236
654,10.230637287664969,6.644413459151014,8.418410121637043,8.370367297899275
655,9.875301851139385,11.338172685644466,12.568128393741706,11.496429277988586
656,7.5928010215715425,13.043394889576843,12.945375687702803,11.973671042198488
657,13.551628292444859,12.247091858179207,10.317725717787425,12.706459243724455
658,7.844525236751662,5.472012752620404,6.249225804696795,3.7425018642381174
659,5.545938706946369,10.602501778483413,10.340871590569508,9.45592479299783
660,3.688372260917805,8.458094276818835,9.088324064216087,7.627077126896087
661,7.8525273466547105,6.798934455295463,7.242782809107935,3.762860176331754
662,8.19480659916828,5.841957154967319,9.006968735523907,6.734111201449796
663,5.498719584745151,9.688837902510544,8.524054934594194,8.493023798156583
664,8.253843556016939,6.524375904266811,7.811675693040015,4.642055509313616
665,11.79177001845495,6.9458748029510895,9.532947153836295,10.312322782546403
666,13.017765835790371,11.018067286110883,10.726378255570937,12.758801189754587
667,9.829672251110487,8.800329129489153,6.085028485527342,7.485230397280166
668,7.260978690241719,10.023211993448387,9.85166781891965,8.632530719979737
669,9.746793928903159,10.43231558416233,9.634053291869103,10.046757539693674
670,8.207481803847863,8.236123148568373,8.669162364437863,5.282852141101235
671,10.788751523140512,7.502392918109657,8.990476463893714,7.8099278168215855
672,4.226503961337899,9.796611516563274,9.459799462070462,8.446737685280722
673,8.93528622726243,7.437685564373095,7.729324089865064,5.174310904845936
674,11.466066361451842,6.638859705087051,11.398899144029759,8.285578482607797
675,10.102336208582537,7.935734517230505,6.909552440725713,9.04896462688726
676,8.99286952164382,5.8703400544724245,7.2788489895809505,7.739344010513509
677,10.062786704887953,8.291007689599018,8.56931901952973,6.579324889999701
678,9.96743221164226,10.19574371910433,9.045776101688455,10.894105531251931
679,12.650644968174763,12.223302502822914,10.4450686237375,12.897978536616247
680,7.171838349969103,4.036869775673892,7.862214096501695,5.257983750006514
681,14.13667896118086,12.799207332351225,12.596777525175472,13.234610443137068
682,8.859392034424365,9.63668713673662,10.81400412001678,9.6950475711599
683,9.65354507815073,7.617687681927122,11.167180224400553,9.894388973029459
684,10.663881302323048,10.087153547635971,10.435400510381607,7.246420013152301
685,6.271980676418954,7.557168289577131,6.2273785302695,7.23757732668479
686,8.043561239646287,6.665736194294501,8.49210434583864,7.5361272290146175
687,9.009461732876291,11.473180099040189,12.271362727461135,11.08382247617542
688,9.596480536292042,6.371713189368777,7.386570966122476,6.022241415677794
689,8.736618477211815,3.5605486937726,7.7487710152967075,6.079697681740962
690,10.851005740083222,6.977895336369978,11.134160037985563,9.375353694839193
691,8.158224049029359,7.91141185128102,8.751907114827832,4.62242621514285
692,9.756302916336226,8.123511172657093,6.787227510348865,9.066434372285116
693,9.35586897934808,7.161779353099954,6.700437174839319,8.953241671398997
694,12.760323368766771,10.162050876844305,9.958918405469165,11.700474635630288
695,8.325105701346033,5.710879469801625,6.825332491581397,4.394863302959873
696,10.741201014956243,6.853801575497703,10.877350675741825,7.86871206409006
697,12.208452819621234,8.292137780847954,10.567534652843445,10.695757633793281
698,9.99083905035202,9.343713871533847,7.567123736149808,8.37532983523679
699,5.55943287483692,9.892683419302989,8.837393532159226,9.041257720720301
700,10.311877555736373,4.4243393483593225,9.020687414346973,7.822479713675158
701,9.796100370932193,4.982926678899988,8.841642086862235,6.793687655771961
702,7.612057959528209,3.5986784314337843,8.09613816238691,6.26645957288149
703,7.420487080650334,6.120595047791418,7.807493214712347,4.823576144814012
704,8.36654013595261,5.942184351134141,9.39891581993847,8.040448438714193
705,8.675105463358827,7.540755637363357,9.067517569580833,5.635747882047808
706,12.14860410141149,13.133869849682304,10.315181376538696,12.898184257690579
707,10.456700221225695,13.804723785324045,12.716921067495251,12.263283359531972
708,9.382759002489983,7.857910932840721,7.253422539934284,6.123907165311904
709,5.900910549267517,8.785315549932722,9.142861568696478,7.377826344977233
710,14.338280993184831,12.211849909978227,11.727345214992713,13.282004401137517
711,9.156512702213982,7.881178311338502,6.349003422101842,8.660151996399755
712,3.447102490931295,7.909607545701175,8.895304197750557,7.74933101750833
713,12.869090972158725,11.470244299131833,10.588109406603666,11.979786048070252
714,8.169193569488497,5.771949086633108,9.014299724763944,6.616196426296115
715,11.670554718911802,9.240066143108928,11.022571183392502,6.788975059465002
716,12.816293062360105,9.970031057735582,11.733781260179143,12.328480843439012
717,10.508717648186964,8.254823778983571,9.049845105414052,9.551136130640309
718,8.394951785217867,8.969335415477985,6.412336344139148,7.360875111196123
719,8.010980141161523,11.16850460752091,11.849428682605462,10.305372034284524
720,12.585374867389703,13.653232169340233,10.922302442312352,13.126211768698775
721,7.805957779572022,6.007757589385881,5.1479714826506715,5.208140397428569
722,8.194723131180407,6.304200482442383,5.809195126745204,5.568039251112925
723,6.669862571726224,8.993946412842334,10.256537658424957,8.794909062358007
724,11.010321557399424,10.561591183813254,7.063504951180203,8.862257146834395
725,12.124764845753127,12.041414016357885,9.39728097489053,11.284006789328734
726,9.515479269377291,6.759779300503355,7.809334711173932,5.589353566045553
727,6.42128792556545,10.039132120047578,10.671031803222025,9.288549273742124
728,7.253030552668633,10.524405454812229,10.674544874796545,9.210417017236034
729,7.024019609566644,6.214759733885779,7.117515000393465,3.2125791194454507
730,8.441045232779992,8.294631680618954,9.230342735856267,5.900102412611241
731,14.401528422574572,11.365382753054716,11.102299719679662,11.350645781672597
732,7.699467263883644,6.089955879161263,6.829756239987706,7.0286331581751
733,10.610542966908628,7.11657883237502,9.034600364011846,8.943079472842859
734,7.916193372398249,7.093396016079962,7.873678221619639,3.526304605682941
735,7.204338694368087,11.18515217842823,10.838241094383804,11.061296042657217
736,9.070791410391797,6.1503753840013875,7.320205427995392,8.042600608671515
737,9.27440640035788,6.547615878019161,8.300424687202758,4.6732949238312065
738,6.5755172220765825,11.353598557685908,10.43567735157128,10.485325580963853
739,10.35891397968402,6.264467806878092,9.71646576373951,8.486628385446712
740,8.058775179448558,8.844596684582358,8.218668197257525,8.444955109841715
741,8.690497670864659,7.686500409099841,5.001176929914852,6.627510107411516
742,9.974062203374912,8.09984937626835,9.0188981266318,6.665345023762929
743,9.58799930777596,7.871620195882207,7.9781709704159915,7.300902849437065
744,8.947591281639973,7.78751951127398,5.413804778217268,5.607395960903074
745,11.737635743186518,9.748297939118194,9.204269599809363,11.132496284031237
746,5.677562441592777,10.091430458470224,10.1671231381587,9.858171671946447
747,9.869239950389135,6.408173979711933,10.332819443338249,9.109108620220463
748,8.493624766673806,10.845394651631585,11.965501827144806,10.431541988139024
749,13.614226874228212,12.828050296560331,9.651101122350314,12.464478689511635
750,8.544106040034002,7.518933725111001,8.486090256614991,5.99637149806451
751,6.6250810269337475,7.163870152326129,8.665664927776762,6.0279127782110145
752,7.247402205120543,5.588383695319679,4.874270179668303,5.322370426105973
753,5.373066750255294,9.76385341570652,8.727869105020336,8.157615586652433
754,9.625673506912001,8.35912218945589,8.866318198835335,5.966280185724038
755,14.408417447312141,12.3303671001598,11.647281528371732,13.245223620774462
756,9.265109385667222,6.288132336186181,9.449304947174722,8.301408727495948
757,14.367453140699217,11.703127122856179,11.768207792117348,13.798743265393261
758,13.687407373051396,13.408142728938913,13.736587099149839,13.982512976674212
759,9.405691644131387,7.136250183026229,8.92337988710365,5.711294371607921
760,9.18420123727007,7.559420582204154,7.0075404165842485,8.168837140023316
761,7.642257849532,7.625546077861148,3.6790435723378607,5.945374958413906
762,10.81490735962709,10.348429527501589,6.98630913034292,10.015729200986911
763,7.8378320893672475,6.654485120728844,7.7045595819528225,4.2396276371709005
764,9.561809680589263,8.0122206995746,10.231009164954404,9.35194760986028
765,8.647572015772385,9.425302317340147,6.641632068962162,9.154758856823841
766,10.635216542940821,8.384920489220361,10.17041065959738,6.0587364386442095
767,9.333831797633396,5.982427641135565,9.123356150627808,7.44413005864507
768,12.689561746230275,10.460595139564704,8.897213553378691,11.597907161162672
769,6.217520963685214,5.797348777589777,7.163751493300166,4.32016822800692
770,7.902131033538617,6.2968054151056005,6.935421157214224,5.9687589369394285
771,10.981441830661522,9.019358780945407,9.937964319382495,7.545625372434061
772,11.423126314475015,10.208180311759824,11.586401615215348,8.953559621902198
773,7.1810287631696585,5.780878888178356,6.903280773386285,2.9917064218032214
774,2.9976829721383953,8.073334082868302,7.913168081623771,7.582047318317844
775,8.62359274715792,5.893273784263031,7.23750910489185,4.176520631525183
776,8.984763178349803,8.480357394762295,4.626218336426863,8.282050560738686
777,6.176695694540343,8.441179144351254,9.893863623922202,8.872631304373378
778,8.952820129696638,8.113944813354902,8.747179315109266,5.919238011622055
779,6.813360345681015,9.839860948125287,9.601499482019662,9.420367504221208
780,14.838169144638762,13.025125925543794,12.811317439112253,14.451347624459391
781,9.251727665395302,11.360650760139489,8.958301895540542,10.41481643775901
782,11.987153169622092,11.789338244863574,8.756549789173857,10.122420595403517
783,8.834446163852302,5.746002543532363,8.089107997087826,7.985142344432944
784,10.646631014990119,5.868590364176471,9.747190054628847,8.038286630673714
785,10.896181076591546,5.92975069395078,9.94486001728275,8.18780903703115
786,9.380144973161693,4.562804465043881,8.755101859659534,6.268900767756128
787,6.0575648226254994,7.323395353907677,8.128466535090698,5.881905010443102
788,5.507076200479843,9.721881108384514,9.231139308736028,9.901277968846305
789,6.942690369881974,9.330937299278645,9.949227295095058,9.05176750073916
790,4.803673269761664,6.978355168002461,7.688681615079001,6.718410176481009
791,7.085134244475191,5.426562555548829,6.6134548233695245,3.5450281307168336
792,8.442537463770345,6.269489654042811,7.3671768151135835,3.346602418701715
793,4.213622333708853,7.442336530314673,8.236231470511429,7.390006353365962
794,9.183311631376034,5.752164214228778,8.446158227850798,5.670280836571903
795,7.880262824573631,11.338663118963188,10.923388669225686,10.681649347265905
796,8.557764819090467,6.133810616677838,9.130478319107132,6.666149794009082
797,7.736188220962214,6.253595674535115,5.190846033412867,5.857668453505959
798,10.694912301121592,7.546274195750523,10.659564922590105,8.07760759553487
799,10.950832753487804,6.7810148007733995,9.65993577800942,9.216601729171513
800,8.326174292299964,11.171515483801835,11.689658840303965,10.220372398170978
801,8.076770008455673,7.091994489904871,7.9532577761849135,4.667316258471452
802,7.835771354880104,9.031144894372977,9.628392921476003,8.998886962307878
803,10.725021102636621,8.177877384811376,8.731777369675903,9.559258010929215
804,5.529504231484152,7.952722606331893,8.547258016156391,6.521128949328199
805,5.629048779108161,6.226490354079503,8.33553701089609,6.0568304334178515
806,6.390360093009655,7.95827306454893,9.757655224445157,8.3869298276883
807,9.081642782503947,7.9697906593238725,6.951063623343025,7.077847686824215
808,4.501065481884483,7.72622226954101,9.04130916876988,7.15745010312165
809,7.629838798280211,7.126593265996223,8.163778225630475,4.63174096006015
810,5.041869730084603,9.43542672724606,9.895484400053759,8.867253096458793
811,7.116794617427445,5.807871679556323,7.500296500821551,2.906993446415975
812,9.491322623396892,10.515827760886072,8.859129583745936,10.526864706062188
813,13.887311302134936,12.084529982629448,11.058620627266905,12.62213785074901
814,8.455868676770644,8.587754492638686,8.673094520809432,5.727496639348148
