num_feats,feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
55,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 61, 62, 63, 64, 67, 69, 70, 72)",[0.92149902 0.94699048 0.91228315 0.89015278 0.90339091],0.9148632681320757,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.024555927094027222,0.019105345531976594,0.009552672765988297
56,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 61, 62, 63, 64, 66, 67, 69, 70, 72)",[0.92149902 0.9450453  0.91021892 0.88631642 0.8942325 ],0.9114624306783032,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.0267098243211312,0.02078115075026937,0.010390575375134685
57,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 61, 62, 63, 64, 66, 67, 69, 70, 72)",[0.91606988 0.94517086 0.8957203  0.88469231 0.89443945],0.9072185578136598,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.027695978922029792,0.0215484125329735,0.01077420626648675
58,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 69, 70, 72)",[0.91601886 0.94324955 0.90295626 0.87293613 0.8830031 ],0.9036327783915045,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.031958180330050864,0.024864550030666527,0.012432275015333264
59,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.91042746 0.94329206 0.88835659 0.87766742 0.88316643],0.9005819919715383,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.03094815505198638,0.0240787160501549,0.012039358025077449
60,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.90504465 0.93963706 0.88639593 0.87402592 0.88312212],0.8976451361563085,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.029941507046377654,0.023295509702351898,0.011647754851175949
61,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.90683356 0.93425126 0.87950525 0.86872188 0.88290093],0.8944425778523571,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.0301764587876949,0.023478310139249167,0.011739155069624582
62,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.89975109 0.93773435 0.87946371 0.86154732 0.87757594],0.8912144828392037,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.033718757609193004,0.026234338966957156,0.013117169483478578
63,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.90330261 0.92872455 0.87598651 0.85258512 0.86656507],0.8854327745065206,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.03504722214494247,0.0272679295084702,0.0136339647542351
3,"(3, 20, 28)",[0.88217162 0.88953902 0.87043525 0.88403835 0.89107319],0.8834514875778524,"('Multiband_period', 'Harmonics_phase_2_r', 'Harmonics_phase_2_i')",0.00938444248413593,0.007301415075791924,0.003650707537895962
64,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 72)",[0.89969471 0.92516613 0.87186977 0.84722795 0.86288357],0.8813684257515442,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'Timespan')",0.03567268324014278,0.027754559489690373,0.013877279744845185
65,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 72)",[0.88495174 0.91961469 0.87193887 0.83421981 0.85946084],0.8740371891488878,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'positive_fraction_z', 'Timespan')",0.036347757132386235,0.028279789912534582,0.014139894956267291
66,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72)",[0.883007   0.914138   0.85899135 0.82639714 0.8571515 ],0.8679369984808292,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_rise_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'positive_fraction_z', 'Timespan')",0.03761995831925785,0.029269605657153114,0.014634802828576559
67,"(0, 1, 2, 3, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53, 54, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72)",[0.87225082 0.90310033 0.85917878 0.81568122 0.85727893],0.8614980170406115,"('g-r', 'r-i', 'i-z', 'Multiband_period', 'Harmonics_mag_6_r', 'SPM_t0_Y', 'positive_fraction_i', 'Period_band_i', 'delta_period_i', 'Power_rate_1_4', 'Power_rate_1_2', 'Power_rate_2', 'Power_rate_3', 'Power_rate_4', 'Harmonics_mse_r', 'Harmonics_chi_r', 'Harmonics_phase_2_r', 'Harmonics_phase_3_r', 'Harmonics_phase_4_r', 'Harmonics_phase_5_r', 'Harmonics_phase_6_r', 'Harmonics_phase_7_r', 'Harmonics_mse_i', 'Harmonics_chi_i', 'Harmonics_phase_2_i', 'Harmonics_phase_3_i', 'Harmonics_phase_4_i', 'Harmonics_phase_5_i', 'Harmonics_phase_6_i', 'Harmonics_phase_7_i', 'Harmonics_mse_z', 'Harmonics_chi_z', 'Harmonics_phase_2_z', 'Harmonics_phase_3_z', 'Harmonics_phase_4_z', 'Harmonics_phase_5_z', 'Harmonics_phase_6_z', 'Harmonics_phase_7_z', 'SPM_A_g', 'SPM_gamma_g', 'SPM_beta_g', 'SPM_tau_rise_g', 'SPM_tau_fall_g', 'SPM_A_r', 'SPM_gamma_r', 'SPM_beta_r', 'SPM_tau_fall_r', 'SPM_A_i', 'SPM_gamma_i', 'SPM_beta_i', 'SPM_tau_fall_i', 'SPM_A_z', 'SPM_gamma_z', 'SPM_beta_z', 'SPM_tau_rise_z', 'SPM_tau_fall_z', 'SPM_A_Y', 'SPM_gamma_Y', 'SPM_beta_Y', 'SPM_tau_rise_Y', 'SPM_tau_fall_Y', 'SPM_chi_r', 'SPM_chi_i', 'SPM_chi_z', 'positive_fraction_g', 'positive_fraction_z', 'Timespan')",0.03621115894672091,0.028173511883357184,0.014086755941678592
