,CEP_dist,DSCT_dist,EB_dist,RRL_dist
738,0.1621697299933813,0.481954430443997,0.944914798147971,0.5589386415211703
739,0.3284703177290771,0.0679833548786678,0.5520211057592544,0.11105487184914953
740,0.4652404042345414,0.45724262436746366,0.17524825287395662,0.37332595742206454
741,0.4009668678077788,0.3409319610018303,0.11312553883419862,0.2855188015078127
742,0.17165868100893755,0.2361679674273498,0.5159952109104542,0.04871081882006234
743,0.275752181551975,0.27836722912369594,0.09851317629802692,0.02050799371313372
744,0.3555360949040275,0.3316609823831773,0.06253558832997574,0.010569549997005878
745,0.6680817114591826,0.6630594824791947,0.1206528829027117,0.31100330569659596
746,0.04291959494424713,0.46626980151483643,0.9567781596042854,0.5030099096445891
747,0.2922154053610899,0.5628321826975546,0.9845651401923554,0.9026297246707488
748,0.06914961780288853,0.47395495715940983,0.9072521025745359,0.44744513882082815
749,0.46278825662467094,0.38335276230867055,0.012919541980880855,0.07294773571982793
750,0.3367473578743144,0.26554489219643507,0.507377080555629,0.016381600685289488
751,0.20840982452069445,0.4376937302871884,0.33829575839723525,0.22339481246010362
752,0.4209237485319556,0.3329147118471073,0.20620337471892103,0.3244330097592364
753,0.12761069437130523,0.47724550915553643,0.8179144554990041,0.5411648413007639
754,0.35392477903235675,0.21024394024800086,0.3143415885223483,0.04040116475314337
755,0.5914805529667262,0.5865296888002428,0.08966875781971695,0.17392895843471057
756,0.31316006727728496,0.033893527064259854,0.5837896595945646,0.09273442250269726
757,0.5745462654711089,0.6061161451367356,0.13622201210101714,0.3916794372615292
758,0.6699462732840968,0.5315241580522753,0.28299871084207384,0.5158333272111107
759,0.40802182881705584,0.32230154680379075,0.12771097765372907,0.017122811399440385
760,0.5379776817076285,0.4484423653355979,0.09847455122806548,0.3162819046664065
761,0.20813357684650857,0.26177114387256395,0.08440960583638235,0.027367631026670725
762,0.3205360123216259,0.24945669271197357,0.3614434805584251,0.24380437938241684
763,0.3747661214645337,0.31967419301873756,0.29460932282184493,0.02336967941607926
764,0.20732338962217267,0.0578782843985266,0.5288535482774024,0.14351531771856596
765,0.5784587732232782,0.4173152836585292,0.09525173921785546,0.15670758704375787
766,0.28580703116236106,0.31332297338481085,0.10555324321563209,0.036915920171976424
767,0.4676566615474804,0.13963972010756753,0.1892187931140823,0.21174252876528954
768,0.5681193710188863,0.5348092570633357,0.047505976101314906,0.14694495895247972
769,0.35702407346775944,0.28206736781838093,0.6540789478414268,0.03808357752348479
770,0.14566256599772265,0.2950319508857746,0.5727663447081618,0.0688558701955061
771,0.22782867817286578,0.23307266448852915,0.29995328978948266,0.02497392801876841
772,0.5094763943819343,0.35127804352283676,0.40296390889770994,0.07254492544476021
773,0.29636761426102787,0.3284792883106502,0.2278686505540377,0.0019072911731411457
774,0.09500232392393071,0.4705788332953579,0.8112957074882818,0.4503153828859522
775,0.4022167856210518,0.2994240334120769,0.44563709473298974,0.024702486169430826
776,0.4564481031810047,0.2934151379132319,0.11770670199669575,0.29968617691372723
777,0.02282064086274571,0.4522943002515547,0.8929822894030659,0.34481360434822206
778,0.24495091937591829,0.2930174865395958,0.17793747055931752,0.00824968616563726
779,0.10461706932779624,0.434045052771745,0.6579302069105163,0.23927623692101252
780,0.6648257078088765,0.7039996705823541,0.15816280971518226,0.4145654508719968
781,0.711509474360568,0.4395460708925587,0.1973509272052787,0.2694225542522356
782,0.2298014049491479,0.27823131453530037,0.0779311988983773,0.04425602326401079
783,0.31089027873776565,0.10234450034560616,0.24013006631844047,0.18740550023538038
784,0.4348149209055875,0.18113218003071174,0.18524630467861447,0.28732904133368076
785,0.31233678460261516,0.034223075934016634,0.09090448361596803,0.07788805597974346
786,0.49811234298095863,0.23691311473140508,0.41601321360844556,0.34534947873456767
787,0.45452833659635605,0.3592150854703998,0.7697379564866439,0.07685964888181418
788,0.1262258272736302,0.4706539555215743,0.9430630292517949,0.530724394554982
789,0.2081450303219714,0.4800429519736087,0.9837228388568587,0.8788482449425437
790,0.11699199905513513,0.45386859347593367,0.9841430930088365,0.8343831582979832
791,0.4028017003894475,0.33774585794035195,0.019277861651684103,0.0216739662732085
792,0.33243602516781345,0.2689083824429793,0.21658651286829633,0.007465245567784495
793,0.10629304986729282,0.45387909461661313,0.8835627600077364,0.39500185826244527
794,0.2550068775262815,0.07199742141249399,0.09698017493186628,0.05901041144172858
795,0.18143962586057027,0.42325370800774076,0.7032599164891513,0.21528909463834478
796,0.34700916470456955,0.0753236540731661,0.34863849411780945,0.06126823976966567
797,0.1884730758689661,0.08004301487547238,0.2511183777152072,0.06724984274630419
798,0.23579684779002041,0.04095368673607003,0.2617081432407835,0.08225579258147575
799,0.46535622179745195,0.15167299998656936,0.2122574223563971,0.12258342696382063
800,0.07743522061413322,0.48058831029113014,0.9864293980410851,0.894850391475352
801,0.37003472153172867,0.2996549478185707,0.26427263991162286,0.014251253776700223
802,0.025116612125104965,0.4641156623931094,0.5862233151226529,0.38319590275527005
803,0.7189538482146256,0.71789718826873,0.11705542860209295,0.29039772523688545
804,0.6813605537246333,0.7157874187984787,0.9842017775917165,0.9182107571113285
805,0.26552560071122233,0.4456116288279953,0.8148902829091812,0.44774594479622
806,0.28828109558385207,0.42407865456427996,0.8538317335670808,0.30063336045495814
807,0.3474742253893468,0.2064466746160588,0.24004187777121866,0.033235875862984265
808,0.11924176834768685,0.44023623596870576,0.5808067688839342,0.2103759947485364
809,0.27390884058065956,0.33096835742652775,0.4639986542791843,0.012536045165174037
810,0.017101063319555854,0.4694560007983066,0.9464990911432016,0.4929228878167369
811,0.2625885378506567,0.3595219710252473,0.43155649776319205,0.038103299814296165
812,0.11247508415852636,0.4678688142382117,0.4406032040513348,0.4278047649756723
813,0.6883098331613051,0.6648346354165036,0.15866278869362826,0.39667675126766544
814,0.3117652170648372,0.32001174921600106,0.7112349888195415,0.04117016360565129
815,0.06294244496434043,0.4511880419783978,0.8742092931721646,0.30730653724197743
816,0.27988367915256684,0.35753694031346817,0.5332485153865137,0.024129352523427183
817,0.33105506635007886,0.05644957037148479,0.8675403900086349,0.26051368358194926
818,0.10737485851449524,0.46866978979979634,0.9791841741838394,0.6693766510903818
819,0.2968802429955171,0.15404904113133056,0.2908010282512754,0.0377176243087084
820,0.021960394880446543,0.465896690107525,0.7951617626945868,0.4136217780500864
821,0.2544572795386334,0.053143116000234025,0.7211410293607526,0.12128283477509183
822,0.38821256192578035,0.071720417525306,0.19333483741647417,0.1138909494652186
823,0.3775684126848282,0.478869738753837,0.8414068727839086,0.5409537191930363
824,0.22084277402605046,0.46694339198443413,0.9623732458691445,0.6230747349654879
825,0.2420462309079987,0.01705631093439952,0.13133298769698587,0.09178222741760178
826,0.44299772228286094,0.07648703672983415,0.1819761714835827,0.08184429852090136
827,0.7485768376985458,0.7405174004367915,0.15746591397791976,0.38338766477524777
828,0.05034705989172861,0.4607933019270538,0.825155280704274,0.35622305374648966
829,0.061858086729155826,0.45733149819148833,0.6178309489491841,0.33832686885269425
830,0.15354476469940326,0.47321880367399616,0.8466251351218778,0.5322259650614429
831,0.08265734770905508,0.4626869453658762,0.4402557580543953,0.38260988362391657
832,0.3035650005006624,0.30384672480783026,0.01505546465735752,0.05987215244437194
833,0.2663721834277474,0.344729430156146,0.2733136362026859,0.007046227778693903
834,0.20496023530742535,0.026483407010339133,0.22980099525881958,0.10934468174328282
835,0.2068095225887321,0.5733623418742342,0.9859698405440399,0.9124712964294527
836,0.11942193159313297,0.4776589335409036,0.9525801601395282,0.5133466676394277
837,0.051696072358282885,0.47307828535733254,0.790992619307544,0.46966032574338457
838,0.30188833567091866,0.03705370246250872,0.2933723101760952,0.10164572657728366
839,0.10147632928007821,0.44333836832958695,0.7611550499807661,0.27337023943422367
840,0.2899393254804117,0.1790380181327279,0.23661774489074783,0.033037949228524655
841,0.7598283651473834,0.6021295681390226,0.1330626460798896,0.2781567155808462
842,0.39521695400622847,0.333142794996633,0.5871022396908557,0.051060789327622036
843,0.3602247837617212,0.1128123685660366,0.20493686798622246,0.11290503057650947
844,0.024959454947680038,0.4734248444562834,0.8846872869646278,0.47451043715326313
845,0.3010373700240301,0.3573699407833313,0.08655774035931263,0.016213159934219012
846,0.3909722222507114,0.08577102290056571,0.558131169110279,0.10979967954430137
847,0.4884821233536255,0.5021178580418239,0.08788432386309608,0.2984649133653302
848,0.05091010594757406,0.4698326102511028,0.968673134073601,0.6328681089130455
849,0.2344782513745285,0.008940964244093963,0.09977847618351665,0.07847328289010691
850,0.15792168861244116,0.4533734158105006,0.7133682932629111,0.3962095488522508
851,0.18663451455923263,0.050266773946855414,0.24813953527821198,0.11153379413797504
852,0.07078416497433893,0.43792642531059245,0.6107356440089362,0.24865290062365641
853,0.13066251453132693,0.42421584768413645,0.7411007457884488,0.18724978761048316
854,0.5679808502016507,0.5814265925177184,0.01834529807893326,0.13898299852898377
855,0.3678639943790313,0.06439145005765323,0.7424786149075465,0.12956105721827504
856,0.15150603978963517,0.4739036684327119,0.9073903543210223,0.532123195438321
857,0.28396919728942793,0.018020002854711836,0.18789808758946425,0.0778078606901812
858,0.3702542661821481,0.39234012794416173,0.1422901292791584,0.2531180992077334
859,0.2793034245508619,0.33441169136736326,0.1805617528382617,0.005405918306678803
860,0.35003262628795506,0.058461921731636335,0.11263258102836349,0.11222425194160979
861,0.3735672427813581,0.41487574589224785,0.10542380314558952,0.27552023975499373
862,0.15744769624838395,0.4642604306147301,0.9177892362029569,0.4665280350369734
863,0.5805299229508338,0.5850816335869699,0.40172614163009834,0.6018774555222783
864,0.03578662265323418,0.47486960822881263,0.746157767080221,0.485619461772817
865,0.20234778900278771,0.04063072621755914,0.4051670676080227,0.09542875881786717
866,0.1545233842817182,0.48010013653210215,0.9426503787526086,0.5129288963335659
867,0.5960060858708219,0.4205603217305931,0.07791864387979208,0.128794947913478
868,0.3976598910576896,0.09495619443612702,0.10206265546637061,0.13901175610168814
869,0.6790588248833056,0.68050789384784,0.08662812786094765,0.3177771583577791
870,0.27670411151503715,0.21543576762369743,0.44724051924238906,0.061004291928797416
871,0.3474115152011841,0.28135790949320916,0.3261230703757336,0.01079678704887821
872,0.30323146499472686,0.31537262638799246,0.7873174854243574,0.0641085032502654
873,0.050556463423417686,0.4574082942588189,0.8468745268782719,0.3572888722357199
874,0.3190032900244998,0.052590856456280255,0.5925171080420188,0.1285697816384106
875,0.7149222673435012,0.4556179479060696,0.23598608438874435,0.4311171182585649
876,0.2512062381977356,0.016794515955594336,0.13547874535421478,0.1044815070959888
877,0.7444959154473225,0.465599278446965,0.15804183013972428,0.36746937721128337
878,0.25353906910606694,0.11358187149274712,0.09176247966543272,0.10471287159149589
879,0.31289925069269164,0.3140826627636547,0.4846106400816811,0.02962046755477943
880,0.3001673020094683,0.008130184943317298,0.20207374041756865,0.07269054930305807
881,0.2963804585854304,0.21713378826157848,0.46054651900088495,0.054345726027792085
882,0.31850598434263955,0.0626092820850267,0.24877999286469088,0.10353403017615748
883,0.2817241082790962,0.32038877988621906,0.08407734225186525,0.04897410917776224
884,0.20260969499984405,0.4825211577811057,0.8413975604868335,0.547184575669331
885,0.35184989945515677,0.21680268166900107,0.21843544479971133,0.03418506145202149
886,0.3142262365804803,0.20370136675371853,0.3771188948516573,0.2649047081710548
887,0.2664924125651229,0.3037862603477426,0.029491111220461996,0.013623273762516042
888,0.43490806831093254,0.35627208491466666,0.11057534166454286,0.25875771240465495
889,0.24448602859770618,0.4827244630133236,0.8492159832156293,0.5375365071840392
890,0.5751105871207906,0.5522960653613551,0.027914064207559597,0.14097526645314584
891,0.1309204751095575,0.46416390489152504,0.9356109367224268,0.5209693800024906
892,0.06683938384437149,0.44634783920438137,0.9584325839733252,0.591846257963798
893,0.028398900385135706,0.4664012183560552,0.7878611047033837,0.4072073993190789
894,0.3707114379389914,0.32735103458268433,0.017998881609746165,0.010086078178532576
895,0.042697877425044384,0.4552100124504517,0.7447703928018246,0.35849006872860245
896,0.11535109340579563,0.47152993064778403,0.882352795440294,0.4289482537538669
897,0.2648289198929463,0.05266864674154137,0.6550076328591807,0.11038838722580824
898,0.22804057648319476,0.12362255616268358,0.09067714486770073,0.07822944254989084
899,0.1919000940441563,0.26756861998435955,0.7011624133652749,0.17514328738903828
900,0.28870756550284893,0.182944746329731,0.2766863078815629,0.031042914457403703
901,0.16268485998836746,0.45997548835033153,0.5015535428999209,0.4026333140505377
