,CEP_dist,DSCT_dist,EB_dist,RRL_dist
405,17.54298379189755,7.920793425250523,35.93968444378954,17.159806473405222
406,5.951215705394922,42.382618004365746,27.017407204162396,9.783919331484347
407,4.281996371782779,87.68604606013824,19.27786475912451,19.68435288650431
408,5.952483798294941,8.862884788174298,5.89157765384465,5.863874177689017
409,10.257180125544238,157.73867224961452,79.0320191684737,37.04394877831521
410,8.459257791264063,4.119065084010296,8.335884489539657,8.886751713453409
411,10.859492793178841,1.563890299661658,8.34529263967817,7.271975184309643
412,5.474233908476314,89.10151836283431,23.86312377646651,15.866723470289893
413,7.54482569450694,16.5096683711445,19.583088848201122,3.913660267635273
414,28.1561564426046,46.85186076289568,1.585449886562317,25.215293195136738
415,16.432102159269593,19.169801345435612,10.105234298420436,4.3266742365073005
416,4.176268413526468,93.35575882112363,70.2790530032544,26.07547177724416
417,12.398021227424886,3.621976370211088,9.762526896188097,8.282760127457806
418,4.052594557261751,60.2978016004148,16.109963666644894,16.489231582060516
419,9.578521662058431,17.224349749514055,18.363653798210887,5.388631369659407
420,15.940353875009466,14.953592760853054,1.1369050246054433,25.218850180503825
421,15.1606887420261,15.224971561960475,1.8642689954761495,26.375368771317458
422,15.745165826334166,16.7277269898493,22.25530665660936,6.960946957386363
423,35.11884738224299,50.52854235659661,2.734879486656267,26.49692335724313
424,10.861291548147213,1.5546200135928843,9.303123496452153,7.585635085584707
425,1.8081717247508353,97.15624087630911,62.58265717516762,31.37647412206698
426,12.772691399254846,19.626776760086166,0.5566830109430543,20.518582770115806
427,17.571386076681076,5.777543861265085,10.088399321853315,10.893272243398016
428,7.271221099082582,29.871689973462864,13.512339017918292,14.135823978014203
429,9.446349277003032,2.6114176040990347,16.065422278742467,6.185139176265405
430,10.143664463968701,13.35740128535423,8.243838933210698,3.19391983919638
431,28.834810652546796,48.43589647007431,1.5429738396346642,26.97429244452284
432,8.158110098208885,7.376506240756542,7.558038180096914,4.105649906518163
433,12.135442082647495,2.3812984714609917,15.209235392953673,8.299472019804524
434,12.192195759832611,15.643952141462101,9.45568277325922,2.6444674463320488
435,14.050417552809638,3.7766171233032497,12.274987312575552,10.246858592988831
436,7.955363453902208,23.083822448416473,5.012400915476723,28.962409206705104
437,15.380148897755893,13.667941896418663,5.102659849526822,23.54266651806797
438,7.887694185186552,13.750200119609634,8.877924207811434,5.0590065943698805
439,51.634622785827936,53.99080704695041,10.314017578616903,23.34290657650069
440,9.224989265847677,9.454307863892423,7.158004401725284,4.714423590114623
441,9.029401582462887,2.7436769118339446,6.511231208646865,8.041276461215784
442,6.207439274269169,13.643064373212336,1.9047793355990121,17.43963796801646
443,5.615841871082829,117.0500166826021,83.65715789906089,39.44909693056639
444,7.3755716379264635,2.4515549996212274,7.113736577674825,3.592263364693284
445,58.32289459781024,46.87283508706524,7.9500148789038185,27.507605385278513
446,0.9687030891895364,70.82990393650465,43.58308407565819,27.729640685084696
447,5.828402535067918,4.9900503757862005,9.789763113663605,9.227598629250982
448,6.397799755940347,112.46024725114557,71.04495058448525,35.96234344951987
449,1.3147075791050495,79.12882870576246,12.162917059373756,19.360648971511317
450,7.938548473771931,8.958445249714615,11.887200921957435,3.9988996349708343
451,44.16762392652343,37.440413681846564,3.395324756343401,30.185957421133274
452,13.116574683496989,15.717791393361225,7.85516414134427,4.101648128788422
453,24.945206846834424,19.927807882973244,3.2875785292495903,19.30857596068863
454,13.991674029631435,14.978744242106323,9.032198014896737,42.79034204068498
455,10.596115963528376,14.649916589607145,22.11103827780335,5.576251896935542
456,9.032037109317763,8.918762196254939,6.262996361663797,4.050458799119449
457,8.767732118328638,14.21145583742467,8.633501418221295,1.381107346289135
458,12.15144074935856,1.596232372293781,8.566375582668607,8.770275352605552
459,9.455455900324898,9.423624750987775,9.306958766840213,4.448624772967059
460,8.517391951496075,4.9243801961183795,7.367924297250633,4.214976691194152
461,13.621067040165805,4.84415918275411,20.119141838371515,8.727710315282975
462,6.113750933157466,11.549081153719388,7.017790488517163,4.603501223187093
463,9.422641562713348,3.2743880858634156,8.256109073778935,4.719056748950476
464,50.786858650053446,43.56126348094506,8.439540979437007,36.74104480565291
465,1.7513563752803094,92.28098766185497,226.85970529662941,61.32274572790025
466,10.48168520979177,13.83949656438625,11.564614854231303,3.6635700750961564
467,11.941512901447506,15.41534909942873,24.969965952195448,8.452473031745965
468,39.161508462890296,32.691855327753174,2.9292860149462703,32.31699694480846
469,8.958453004713872,10.98603161489454,7.911061762348089,4.128862755379801
470,7.986637590729182,54.28375541119244,20.550679094859433,15.872911102864773
471,29.40621203872619,23.17380884315014,1.8249739577845183,24.805395230714673
472,11.42108700217519,17.41491957338354,7.497523147765846,3.817118589032724
473,10.417721192050903,2.5118124933886405,11.983035262528732,6.22147829265961
474,9.843798267388443,9.054430674116821,9.734411993777458,2.779539859599585
475,10.278247792497016,14.443849117674478,12.776992574190096,3.602676558625966
476,8.356690329906414,2.158374175679395,6.842654099625442,8.19230394358054
477,5.416088272462796,3.4516856625579555,6.398403195754326,5.342963198895404
478,8.768131580246079,98.85298322867317,7.112076194962433,33.597126274540244
479,8.243390295027217,16.246477906036183,1.2966959362798045,20.552596354519284
480,6.966383664534206,32.8694880434804,5.088941450625488,9.818949423403891
481,13.240360051483872,12.182911475993986,15.93363871417362,32.79094758845341
482,9.60721204995791,17.69659295470932,23.77200477338793,4.610502714417415
483,26.396695450238905,73.29220584015845,2.3189129762257763,29.6975143413408
484,3.6295082629261217,61.37447097208543,9.136911268661425,24.559468758713678
485,8.302330394668074,36.276029720708536,4.596504026593902,26.153359507028146
486,4.7229485382230525,12.352349303827234,6.266103918555632,8.814258365572208
487,6.211995216860231,75.49003600887444,42.692017065766166,39.52763313279712
488,9.833206632809489,9.112080058257307,9.106534581860235,4.144344199943471
489,11.546482823451726,10.747764291072722,0.9252805020464905,20.594915517380517
490,12.68634854020128,14.117032584927987,9.792841413127158,5.219922102995452
491,63.223628119326406,45.34048124239284,9.297627457903868,34.66862479926245
492,44.251871897311055,53.175308268453556,5.820208865585305,33.56013064245163
493,8.785431893738012,15.627202689304042,11.611975359099524,2.869493379975058
494,12.59074029773178,35.812401753310105,0.7238001383583987,22.35159430179524
495,8.681687602933813,12.512684132179873,9.558161103432926,2.0953984905393988
496,19.056323501182405,6.213237167187332,13.769822979522317,16.26358930278734
497,11.167570155268594,2.291895449132642,9.910389914499918,8.97358829708479
498,6.902224223577568,20.921951961925874,11.250209558035374,6.926395204274748
499,20.406375904431886,46.06482383276137,7.766014726216618,42.531442555274126
500,8.04392702624796,6.847408387648678,7.71175488044276,3.5176116337509775
501,17.091913752526313,15.461436541806064,1.1250523837139699,23.290630193466264
502,9.508818330844631,5.065554965318752,8.334956220752703,6.79503264509319
503,20.37105835239299,19.530058153516798,4.127180058164429,32.17063084556483
504,9.474805583578465,5.732130785131098,8.158415839923165,5.509739918094402
505,12.427542169733345,3.0437146829764683,17.246940553072356,10.086690545858854
506,7.8405318324325854,64.20231268782993,69.82217149242976,41.054864073182245
507,24.03762797550197,22.46126546915075,3.116316191943091,29.575546532888417
508,9.144078634434809,18.300287409422463,1.4602299789408832,19.44237977670693
509,10.586105665537696,13.084874424242535,10.149379413766347,4.986510276951823
510,8.865546505271546,36.43547938795443,7.206909744913776,7.8381936378859525
511,10.466004281448757,230.3864337230284,146.2133899051001,92.6359374830553
512,13.815696593516542,4.794304418672705,9.079890220466355,13.106094981368786
513,7.922375536420007,92.10864213306368,63.5728214636446,43.27094250648604
514,24.33272008782797,113.80462363009575,6.290689215165183,49.2778793971837
515,10.04390662357059,2.282694904110345,9.786088698443326,7.980016250080689
516,7.917438234991372,111.38687245016594,97.78682183666693,66.50368744156407
517,9.994338502672592,140.96881385782854,8.522535624154564,51.97827508134159
518,7.864686920688791,79.80028044798611,43.523418076790854,47.10594259518852
519,7.0840128815644565,11.85606400270772,1.3974993644462548,19.591532370074077
520,9.941133778782559,3.288957808216622,9.316600057429955,7.769130466562734
521,53.73108064023981,42.8080024267594,5.154542258980035,28.291800914549345
522,5.1165101959382495,48.59957833801583,14.180480651987844,14.936887514359011
523,9.844316975174163,1.463076925074484,6.809720285942224,5.2364666057911755
524,10.896940385943918,16.013406766518557,8.80956318107319,1.9132317982930678
525,8.303371355143984,71.84941275274198,175.10083406539147,50.75400171953375
526,7.266768320354978,1.6771185365751833,7.084084780579659,7.352861200988275
527,12.51857105954832,13.359396884006266,10.245245897781462,4.711146043448392
528,5.860498255689143,63.75441342802672,23.90771922790893,32.32838171529602
529,9.611921326706604,3.101482865889426,7.043170945064318,3.383711618697171
530,9.693219945116377,162.2168149457233,1133.5529947913278,236.61414007738745
531,52.48236771520002,40.04093947204673,7.409091093913447,39.58088227195328
532,8.508304662317833,15.228126116774154,14.012242178511851,39.27357710345521
533,7.190954109484898,109.63255422643425,49.201452560289006,25.81253937144682
534,7.042965332858612,11.499774976555155,1.856525059910662,15.654366224353947
535,22.775546910363893,85.30658549963758,9.36440630263163,30.220035474709434
536,13.552317162652447,22.251954536042618,1.0131680749704952,21.190362757057656
537,9.865856615634085,2.995293237858213,6.533647698444392,7.886367657378675
538,2.097867386373981,62.50188698153071,66.37352170502575,27.341361248981297
539,8.92504070559151,9.64606501548777,10.823148572320036,5.127055221395122
540,25.036136521934466,23.745653803529805,1.4977904811548723,26.314840916450507
541,2.437259293074876,71.0284900660105,13.00336931151489,28.304124387742586
542,8.564440687290293,81.97461673367609,197.36663424430694,52.5749739836337
543,11.831083645961122,13.256608238419801,8.076724905408405,7.256400147679134
544,9.99515656760326,14.106239458858255,10.807068447979658,3.104648224186853
545,6.72284739619797,79.79598609411654,63.80161273415297,22.005039264145076
546,10.751411068801309,18.393387438045558,11.150118008743453,4.8369361512729405
547,7.394739608310553,3.020250646822508,7.782639727708219,7.66010139988075
548,13.2735404318199,13.29001085246753,0.3918158494540803,21.61096112530807
549,6.588015299294167,94.70086865942416,24.64266001762406,50.04492146463979
550,9.475342991945128,9.49322839399667,13.223840234172872,5.587428450360547
551,9.880242218510803,19.12341539122948,1.3429306774701288,17.169018590883745
552,7.838030426886082,8.25902306034942,5.822470947405745,4.16619287210448
553,13.48567386962908,4.962612886924119,35.72031347007307,13.535887226059202
554,4.504854706040536,18.734623943150055,15.724832383161237,6.163899769286325
555,5.067403975949664,4.365505390668153,7.746847251805081,6.635323076584318
556,4.263017823353069,113.16302496086324,45.59409660840162,25.76790746283199
557,9.598344370590763,18.278204360094453,1.7521822083546357,20.117136509383947
558,7.142713048791251,125.00068219280652,34.73607690770049,54.1869616570251
559,7.822320897025309,55.36211278954819,19.322479812280257,16.939257998814618
560,7.927942042102988,57.70106789273515,57.284975318994555,21.420856515052144
561,12.890335235062075,30.422965145083513,2.739748579669083,22.762875503278728
562,9.843908850479297,13.540934220800413,11.118642474494022,1.7903702046083203
563,45.209653628713646,35.85952728473052,4.742718895143552,35.348876141728006
564,17.840785709501997,64.99040601521689,1.8694315275635787,27.404681327981947
565,7.776647646998284,15.236812632046735,9.150989458525816,39.582333829813514
566,1.7899461891751385,103.35732911342355,16.649745445148028,25.14849127509443
567,11.389197349997294,15.404443121419622,7.978727581771085,2.70599363364478
568,11.918248943968294,12.620250790799524,2.9950676414353397,23.272082886012477
569,10.130858899845888,10.310470944594666,8.585304198898575,4.5157754456087424
570,20.200799913934045,10.857223274703948,6.087054232326116,8.963382371738325
571,36.375965444146416,33.78828322217667,3.618404846374285,33.927587905191324
572,2.649055676682614,47.34897138994317,59.815594260981115,24.95181348531661
573,9.177745330351092,3.9908855548042625,11.177414749287374,5.556707535797739
574,4.532631603299365,89.72564017032217,26.255404200164296,19.411708201052438
575,10.665902508221958,29.980119846073286,13.812614669716684,21.442812069719707
576,6.476841731369839,9.37835580569915,6.6406721527516845,7.034795509748672
577,11.941908156186056,5.978538183186299,10.737917702092451,13.7972681964298
578,10.135965153502573,2.8696466604737996,7.936009216929994,5.482965952205162
579,6.892925373428974,3.8267798900614847,8.105239954948898,9.692510669165406
580,40.28458732451228,34.085955253165345,3.935605459317511,25.548313495513003
581,8.300438996869712,2.1389703780980587,6.353439168294861,5.20965891552522
582,4.637446811451085,125.74529682900751,23.619244745295738,23.79885807513015
583,10.077798384488545,15.773670642406119,7.27198805539119,2.0691457539807154
584,8.052435759607144,18.849496980009974,1.376125904078841,21.363007545289975
585,13.245263266560597,387.9791211767174,13.172595327237415,87.49734599317492
586,13.024582951545392,2.8705402659868624,11.80203814286131,9.96600045713346
587,6.044869418973674,50.31057379498973,27.965103264441655,31.013705305867383
588,11.528123170338677,13.624032856514829,9.394667580084823,4.008079079480768
589,13.901284690062981,2.5457243024587677,11.167508060877454,8.875724941613505
590,9.003800731998599,197.01476417158733,130.9529851211677,80.96056987688155
591,12.534146544223173,13.075613155259816,10.820496123893529,4.080277176747245
592,17.026643988249912,15.078134746732452,4.448470907529194,33.668075467405146
593,6.601295190394775,81.23280420738699,36.4982225507208,23.696388452306966
594,10.371143034635006,274.8571214927606,349.1736906755191,106.71515006915976
595,11.076240410174558,5.281513833280326,23.52776976910164,12.666520025543319
596,6.48883785439527,9.276420981516369,7.429165731881301,4.72661194414435
597,3.536371278613864,70.50686324201168,14.1588737173538,14.91503657032336
598,7.3546325962976296,115.13607709171414,94.44171910343576,41.42922560980825
599,5.875029626771749,72.96125517643735,19.68530302625424,18.168937728604224
600,15.063709080183836,34.92224217907217,3.473478484663846,26.533226526889898
601,7.2585686115051615,78.61414012222771,2.215167770893677,26.711595748955766
602,4.49147314539364,86.7755205868146,25.18954408871734,37.80125815496332
603,7.40602797083055,9.421769895621392,10.703075949092637,3.5267381910437487
604,2.888139787064545,139.4731446638708,40.66207290820611,40.38245758047988
605,1.5736159734129262,93.91755110620392,54.18581245591656,33.58485362620141
606,15.758655321090826,4.318949190835257,12.590864854366686,12.048473968908041
607,9.028636958036284,9.594206240508774,6.546189190589422,3.5739733214172027
608,16.445079566358682,17.769454805096167,10.068360991788767,5.405269527891994
609,2.0143904984114647,78.72955646979236,35.824542479871575,33.151516886122515
610,9.02340975122152,2.7019487561483824,7.831049969329093,6.105825244986136
611,6.4099825571149225,3.876854722060151,9.34116188191769,5.177774008548169
612,7.620047128993465,10.15479902819161,8.37121329896001,3.60526735509041
613,12.318243541115562,15.430753161095582,11.28423995779587,5.846881302140525
614,6.943225020573212,14.906827965826494,1.6025840822571804,22.328523174455146
615,13.916027275523808,17.483963351338893,9.162801477837018,4.737428407001226
616,33.2164291146423,24.829212657527926,6.43628790401618,20.098970026495632
617,9.412009459821041,16.08361034465886,9.331793919631052,40.55419258468907
618,7.573497964150732,34.438183058707374,3.236242499179781,21.93912930574915
619,9.270471810529372,17.82998566127589,66.78335549396103,15.727909990683246
620,42.4073055737527,32.536652661136166,4.762843209542925,28.335867109959445
621,1.7767437366599805,95.80170379063074,65.23252475157743,35.87554865829626
622,61.60461874186188,54.945080561717866,8.402384335589675,38.531407306610305
623,10.47169976151467,15.801833173678487,7.076328928234956,1.3011112998388188
624,3.751069633404626,63.54788238440091,24.068013508529305,14.0881643551404
625,5.651235129277678,47.00066139384845,6.693339917200767,26.93481882540683
626,9.20938794972784,8.285891694774925,8.356382563494265,4.635723791469945
627,10.438466028146248,14.917913323304045,13.227556657471963,4.809602214805024
628,68.25341555432784,53.77349612729122,7.661064599387015,42.92393078100568
629,10.299290780876404,2.2085136986422924,7.72796630845134,10.239618763928675
630,12.81279498007804,7.391325580254242,50.63599294146814,17.309933423651266
631,11.53591185998569,13.316168190881088,11.465242084561694,2.491979623885617
632,20.76214703312851,21.282001792362333,8.459454925089924,7.700866521128353
633,5.963641204691639,9.582319779516173,9.424233259031979,5.777324390282821
634,9.910885698460275,18.534080509108,8.163814979246157,3.0193770829216096
635,9.673233027176254,3.54917034202823,10.813993096229732,10.12815206473334
636,14.276059525757361,4.291548957346336,10.488855613214232,8.916674554293122
637,23.08959386202302,21.54909440165976,2.925557381855669,23.508107756417846
638,6.752249196619026,3.324012366465444,7.284251634591854,7.022883661396332
639,9.089317953072454,8.419237887933377,8.244144077168668,4.870512191729394
640,10.032307685736233,14.019161156216445,11.064389639433438,2.197779421595106
641,8.426520008949954,11.459918507235674,2.7183613946220557,21.697017584843003
642,6.2926201802399095,57.276596121044285,44.27208530995359,22.04012546179783
643,8.944869916954342,1.7787518619201392,7.356921450541255,5.072633621820118
644,4.831876517354838,118.19753105476158,42.51471683627476,23.928036310186734
645,7.588277423440156,96.90696078734098,57.57511613732177,57.96545560227169
646,19.843456681752485,20.984421445569374,9.597203029778418,7.151128004180467
647,8.1446718637335,33.046463662939445,41.23819952464294,10.15096248553705
648,9.901666510561055,5.9402707484650055,9.171848755963746,19.07857406753633
649,4.399470461520195,111.30763315322909,22.97642799689551,22.12032534686807
650,6.5664638306348335,52.25153003288697,12.159876285579758,27.542040080772672
651,9.694484402252757,1.6109399829142064,14.36317134296195,5.9723949990491345
652,13.804204159208846,22.46823634523587,0.5266720353442838,19.98181737957504
653,4.3566682243319494,86.6249359924321,35.261688629947486,20.37294764423156
654,12.72659418637207,3.4210215293821027,9.604354018338425,9.898683150928015
655,10.169904259831375,60.81483217026217,22.89530579907152,30.34351212161749
656,3.665322997870698,132.93464756963013,32.180214413425894,31.932573267719302
657,67.1207775302415,48.25012500833785,11.039099537148145,60.936175919595094
658,10.920850594103236,8.802657328785385,8.111398882075003,5.942125106540257
659,1.7614151976979122,79.47886246278088,19.52530836434388,20.373442571254365
660,3.5395124860869625,74.66472466308525,31.817758799306553,18.10656161052645
661,13.075879685217572,16.53300800004382,10.7514522080303,3.7144668777688894
662,9.422959165778684,2.1201907889699743,9.188074505695145,7.455331445152295
663,4.449553115512561,71.36357481326392,23.528068109626417,36.362090558849644
664,9.334505202943571,11.471114804901328,8.55504542186291,3.076259294080744
665,12.943324046416716,9.324903396452521,8.318397239057365,27.917628573794378
666,24.89972225898026,18.82660838593159,3.6911617312779175,24.165359837474575
667,11.704738584728245,20.193590165250022,1.4862090886368815,17.978536748731642
668,3.2247168860716817,96.44976273046399,8.16021753208073,31.173257356354046
669,8.49324153123146,25.99120844768616,77.52097992758073,52.00755560122285
670,9.91297531124582,13.46327178468447,13.978954440132478,3.138780122885269
671,8.878139229214195,8.627901290353995,6.952181801035161,4.971542742996652
672,1.289434338294568,98.01455544873946,27.18751292565023,28.02858344999536
673,9.762565369976386,10.702333445970114,9.083591332280875,2.8662143100618245
674,6.346788557777694,2.635196395817006,10.25272993747664,9.097491992743418
675,82.26396357002075,66.08628382090154,6.812741759542472,46.27147638379663
676,28.915339538192125,22.61676866890483,2.6670659295077352,25.209106394482184
677,13.659446859596706,11.566393865660133,14.87729561892292,6.924712804240131
678,11.822921247163986,106.15330761014592,8.014118411195959,50.71468745848139
679,81.00791283183821,68.31606831609523,6.421781440617921,43.22286946470391
680,11.708985455562992,4.04657677812421,10.427666646990636,6.116045263680866
681,54.77977903111801,45.70574010276644,5.695978603479153,38.610595661830736
682,6.894980466597402,116.65461698903296,207.11683571309757,55.80533676174005
683,10.773242660023511,1.7446605424831378,15.666264940365968,6.899661782179742
684,8.840861333691343,15.86428026262303,9.898374639707571,2.8749346894570103
685,5.447793323026546,75.94855901777032,2.559510699185558,26.58388797750168
686,8.910932002055766,3.0604192330150837,12.114519065964071,7.582506364011574
687,7.864531462806837,234.85258397813686,45.65191448358759,41.09835150888662
688,10.411267842018951,8.875264758970467,6.917732271355746,6.482340699659968
689,13.666984425455421,4.325977443552497,9.610331847026279,12.670146687086707
690,10.189636545644781,2.6262268879809385,9.968638634231173,7.593605089258425
691,8.146085649990098,12.167511373932005,9.815752492824137,4.083779542530532
692,49.727170989579044,39.673595680321625,6.298708300142871,33.78887088204375
693,7.872867032636527,7.793137070107561,1.4675644228437645,19.3079732217896
694,45.422653863511805,35.21479887032792,6.7404676285251135,33.97274479844524
695,14.706511854415014,16.626046217132053,9.949417689598501,4.282508313454898
696,14.082932923525401,3.707463771032732,11.247443360794536,6.319559946148165
697,12.746007033406238,3.336018669759474,6.764069528761458,5.361779891360472
698,9.565603072723873,32.955019129170935,6.040185542556819,19.447818507159095
699,3.3528214922316906,145.8727909395,40.325152696290736,42.573276324051314
700,11.499969092548664,2.247252657311779,8.634960642518182,10.33030755946317
701,9.821608698211557,1.646416352901425,7.996536397576156,5.025079572072402
702,6.974195358673478,3.282224109343138,9.40057456159222,11.581763340648493
703,6.984576824529048,13.209891293731529,14.513043995622787,6.2674158313258435
704,21.167295867078366,7.677693436768651,18.72149764005876,15.422231888214645
705,12.101692335445797,28.95233856664287,13.55785684616931,6.463091141971817
706,22.820540474905616,66.94398057249437,1.5716441076791539,27.81681538296057
707,3.4182583647121154,41.338915167436255,28.239901207629647,26.140842332148885
708,8.533910033532305,9.02552041856529,6.4269664900773575,4.08174661853496
709,5.921377575803038,236.52057998288583,105.12923276651833,54.083261342119364
710,40.45117969887542,32.794880748284996,4.806681729483113,30.91617164960787
711,16.495258906093106,16.61257653507283,1.2486938961264191,22.039524285923704
712,1.6382904546620758,68.47824539503554,33.24110914432862,22.040235438163965
713,32.5404602214327,20.065217075442234,7.519728269075507,24.0452998862135
714,13.059293154863067,4.10316257315397,11.51402030344924,7.8059759356770515
715,12.486829869102875,15.725525450279605,8.856556290861196,3.712638518243347
716,27.09284112817267,21.841778880878273,6.279429528141445,24.625737088318385
717,10.855270040732625,4.3761108449015484,7.696808777537735,7.360193622676695
718,10.498611834237122,26.06945058852421,1.6323143996314526,21.1097600936167
719,5.112536394908439,86.71256963220323,154.76514229525077,38.81835459513883
720,8.838591008188848,51.11371048439948,1.0403747600677347,23.478332514680904
721,8.390208635635247,10.788485720679107,2.2610159171778563,20.160409485601683
722,10.048937169500311,12.591308121160415,1.8163757298707424,18.560232142068916
723,6.789347207752229,149.40204996084927,80.16474605128627,52.42220382498296
724,10.201120100659224,14.383972491287894,0.7048450439582281,20.628038513996128
725,14.331141640459645,45.91198932649487,4.418744283162061,29.432031126822803
726,9.665488443226382,9.148140914987666,7.494117860903801,4.799369815030703
727,3.6217938063550332,71.49725423062837,17.089336358386408,16.46276476929226
728,8.790962376738449,155.83942247679812,134.3075502772893,50.00368215466695
729,7.539625797546452,13.881059072026103,10.684868513514438,3.419357046888978
730,9.978645366721967,15.277785189131759,17.361867897754983,6.692706427342802
731,42.66120885277913,39.07604062445375,9.432536219776033,29.072045829828426
732,16.755433063188846,5.050300718206626,8.561144882854826,12.04201134804139
733,9.053530213751465,2.269493046001841,7.846438122314997,7.70513222339222
734,10.94103430567658,16.392477099194465,9.496884134519647,2.3514093785868218
735,9.053476258382275,88.69343558213687,157.6757462404668,73.73251014564185
736,12.327066017926406,2.431009369721561,8.153604268118201,10.529164447507712
737,13.32739650324677,13.983747426118878,9.184480847360026,4.833880930943198
738,7.5325036342037,101.52809825660842,124.29428553054919,68.08156491771815
739,13.297930011942121,10.059890791679706,17.996338711943253,27.86093156017106
740,83.47667862867833,133.64484993453897,11.473123170080846,49.37407037218796
741,9.346873854283395,14.385581822439402,1.0386733679371687,20.70683408461506
742,5.450872958538313,9.35611795452623,6.930821497008069,5.780479989093234
743,10.186407420583608,11.886733909112946,7.259039120814986,5.713635253072955
744,8.498169164581121,16.66128504910259,6.526679756961794,2.475197911582584
745,50.75321874094054,39.72165281870904,5.602893601456461,26.70553288792235
746,1.7776810668938512,78.73150864518233,97.5367211512429,36.56948541797393
747,7.1523240265476264,3.78355685046363,9.351106857959051,10.055952913861146
748,5.071716108695731,142.35213161297943,66.85889133058616,33.149633847243095
749,19.542646833943014,32.81571193885116,2.8541606266902773,27.419993738329993
750,13.483793678124696,12.817511425802062,12.488247254467606,5.078381208737228
751,5.592862871706076,39.53965993016498,15.940849452708973,10.983133543832079
752,15.672781576599279,16.808070830993383,1.0298607264765849,22.45081169052709
753,4.176502231841994,118.6621156043677,39.08939508516939,45.56495715366021
754,9.696638980187396,10.955610535240053,9.350096701357673,5.6196105120031925
755,35.95905430783025,32.17849854158293,4.5289647046514325,31.622340126978145
756,10.608659129132802,2.1119723858835604,12.566919818212149,8.982203184257052
757,27.801151546975017,22.10621088211514,4.497491795760313,22.921239345968377
758,22.192541331187137,65.843120772169,5.007738058217284,21.598894671855746
759,10.761616886418599,16.686843491716456,8.058301232336936,4.1517870413804
760,42.21739163953809,34.22862031686295,4.969813233603994,27.954140041064967
761,8.043507152799343,17.977914386994208,1.5156483572945945,19.10539948871716
762,7.319374668732044,10.402798215281715,1.96706147103814,19.75431841634791
763,12.707449409274568,17.51370984115331,14.958479983381968,5.983181322062404
764,6.582386139867499,3.26358356352772,9.224936647137278,7.180647687357143
765,23.999032265065573,60.06368037984757,1.5929725056389583,26.10302195960363
766,9.288262285279714,17.07091144690167,8.626496971267402,4.54268788202799
767,8.39787702919736,3.0926540245505185,8.341929525451139,7.354931919011685
768,19.49574947902897,17.917944186224624,2.1068795486113734,27.862857408360266
769,8.9111632287076,12.658384899814877,19.87947375763287,6.087799089555153
770,4.241773913306569,9.642468914915055,8.63536421784614,6.276054165105707
771,6.561133358480634,9.109534811013832,6.630437879716949,4.873748796204677
772,8.076044424761468,14.476823035160743,7.931748437758144,6.949063793046477
773,11.46032723469933,16.79701647869124,15.743290323348365,3.2149066797710684
774,2.382314853057128,73.89645904587195,16.727786263360162,25.007379194162684
775,12.267684776508151,12.813136770525388,43.127693411933855,4.4668328059549625
776,22.948935041764866,19.483123596335275,1.889160744627319,23.326005056347604
777,8.760117145103031,100.65394450651847,252.04597354173194,58.76955267003329
778,12.25051188724988,14.424626386959874,11.087063868328247,4.193878369040233
779,9.1786140598676,53.64775024479464,23.97214151647232,39.508479272461095
780,58.30571096530917,47.40157255244404,6.43776398705965,39.91950889078064
781,25.48934612638137,94.14388377100371,3.4359944906088122,31.33341625354584
782,7.83686097353259,20.28120305998814,1.3844378963403925,20.641312507538743
783,12.697394576608003,2.9926897335637266,8.107112315724283,9.56080818244476
784,10.213392676302442,2.0713829942199133,7.789882276732181,5.45196424834799
785,16.912509992594565,4.544269010603658,11.223618909131552,10.767395645003745
786,15.04750766501356,7.911899065017543,12.293943976847208,21.2529413157691
787,11.47835647417438,23.130644917160357,43.038135822078495,11.52857957282861
788,4.5958942180150695,108.50182248405459,45.3208748338558,43.21520158373744
789,3.3527444862640636,65.86874287714954,177.93266825109453,47.854050427148444
790,7.625837197591411,72.72426080403642,79.14369372867813,23.884432905419512
791,13.921381415070952,18.772773261932805,6.5233355277170055,3.925141976775291
792,11.516608904708768,12.384656933035028,10.698105578513674,2.9404062850439434
793,3.424397151970935,54.91134599555125,29.633407628444964,17.490498044772316
794,7.5139386492522995,3.2908703387289626,8.183709265545037,6.125042821220223
795,10.27143485230519,48.369796010700895,17.81728437766125,37.5278765626772
796,9.193446472920366,3.5198097873276937,9.122331503094044,2.727291657209234
797,8.58033642857391,10.94676725055491,1.9093579094274933,20.4892884206063
798,7.52311735852116,2.8850954590164117,11.850161123228881,4.908544470227413
799,22.0190423848334,7.741298924999046,10.661786613834204,13.593769454234303
800,2.0061031436363654,65.65314208540072,84.42650601921929,29.143503411028046
801,12.716626483626857,15.592561709577522,17.65113178522974,4.707234493740101
802,8.84345896408324,114.6375607947512,23.69685703062294,52.50826922756771
803,38.31289476771276,28.02039656889931,6.541948951469056,28.03784273659678
804,6.466932074591168,112.10810308053878,271.6079004424971,65.82189230653907
805,5.295334733777368,57.22509180652536,20.64006341920664,15.692182624511847
806,7.295131710460036,58.34177300049998,67.5013993203203,25.339116457803527
807,8.576728958762992,10.73363775592012,6.448697287261766,7.143727864075569
808,2.7094921997781065,53.59367463778683,27.28975073877189,15.37134028484047
809,11.336019991507001,17.190241285245634,14.060845557850334,2.69123078817509
810,1.8432560386448413,75.53743782408873,67.95347855148302,31.227005347535357
