,CEP_dist,DSCT_dist,EB_dist,RRL_dist
770,3.013934431543536,3.376154028989412,3.267325944890642,2.9059690507313625
771,3.018823557534908,3.38316765450445,2.973837989058548,2.7067261598870833
772,2.247181667305578,3.54207369322881,1.2699925922188537,0.9535267234244795
773,2.1485095920428696,3.7291963805471755,1.6551976679633902,0.4329533925091373
774,1.133724480516094,9.757095907951353,2.2303188650759154,4.103559161171287
775,5.450002385633034,6.187658210794617,2.564737332106707,2.4412780309918904
776,4.8772758661708115,4.636479213827473,3.619356592907348,4.114148823564402
777,2.187855314721732,11.361554095756016,3.3365215627733162,6.888613335557201
778,2.073416372588288,3.3731682783528574,1.9395314522714342,0.6472968788525292
779,1.7265049323591484,7.563007157565257,2.2187215551751494,4.583011422577439
780,5.148920211872192,5.08060305836718,1.1649815698582822,3.5051111191095194
781,7.2041517319763475,12.422378270760117,1.7045939675098918,5.339406049500332
782,3.8845347287779015,4.82595234372514,2.2651605315815773,2.9642782295185013
783,1.6943489395214921,0.6581757223124378,1.6424823516165519,2.277683290476822
784,2.3668140330754195,1.0832211661415396,1.772695339415937,2.1274404543902947
785,2.979143354372271,1.773056488201372,2.202038178023119,2.4669076037485227
786,1.83000026256788,0.7994330453100148,1.946197446295962,2.052113698240908
787,2.2555485734099894,4.574313086923602,2.3323469430865313,1.454947836078816
788,0.6782355744138044,11.999825128113223,2.1210312185300273,5.343284719731591
789,1.422956971519501,7.973646334259231,2.2984120839476665,2.9773484739960985
790,2.845190012620767,9.993279594141041,3.738722406129813,4.393041043253504
791,2.623339355785592,3.9406179963468206,1.368163831629874,0.9683438030955075
792,1.7523764137904478,2.8951483981255928,1.5377369423792864,0.3237905479565845
793,0.9285614624358036,8.077248503186983,2.168641553401468,3.0620775487565517
794,1.8652327225787007,0.8560579985567536,1.6975788341322795,1.4227272343552135
795,3.2782671686642324,7.590899440711873,3.631483188257466,5.29250855804234
796,1.7407222198555552,0.9547080274564839,1.7636151598506713,2.0656121691683955
797,1.9756062954335358,2.058873800791724,1.514872957862597,2.2949396190062643
798,2.7433326199359893,1.7351502917528214,2.652727161099558,2.5369261030611767
799,2.1352046781981864,1.2059478697523391,1.382125703042641,1.984915994964744
800,1.3467313927734812,8.752108373847735,2.1073445683239527,3.5230671610708018
801,4.172371277740983,4.858247189209946,3.4244338947191113,2.7790977076586363
802,1.8067694589280197,12.548453402212015,2.3770776701727194,6.785919729849271
803,6.691028503210431,6.769490429363059,1.594427422851903,3.840189106950511
804,1.6719152421433752,11.451921149926557,2.12984476715149,4.47251977356278
805,2.994882773225699,8.971276908034175,3.625178946774379,4.2222131664998654
806,2.4446403329282007,8.350678428472209,2.7023210279845427,3.2090615581093695
807,1.9991982033408502,2.5653035084958593,1.7442819274429093,1.285891152808649
808,1.0630707249404192,8.028887129124723,1.8093256108015048,3.024744960372107
809,2.6637545529057145,4.203329251740043,1.561658394457285,1.1668423625944744
810,2.843855884807641,9.954073522051997,3.5696630332071186,4.838369378429584
811,2.159775240322082,3.857684513544655,1.4228069432100199,0.9475320092260411
812,2.0002355407095247,11.864974421390293,2.2477886197157244,5.862878255868911
813,5.809159949856224,5.671624052600704,1.4843853868157184,3.9032217008897727
814,2.2128353937380596,3.8512608644448365,1.8899143250513408,0.9891201316863384
815,2.8065709846205946,11.32578161237058,3.606621445329989,7.111226473608478
816,3.30421751788807,4.794973347275528,3.2379483223618766,2.6113777061071852
817,2.4506470882902103,0.6547769045598103,2.2678101789725145,2.1275524680831
818,1.4342410213455379,15.467255386674742,2.9926881428047616,6.665140612360122
819,1.886051264373237,2.174240254663165,1.8213154573160806,1.2389124840211767
820,0.5288235649680323,8.963911656605088,1.7628334229294569,3.4946980097195524
821,2.045126989810835,0.7680957356967755,2.3595104247499186,1.9383099910599135
822,3.220748775301648,2.724418917586597,3.298298812064366,3.460220958853555
823,2.947297876035653,11.857700376772337,3.492954575914958,5.876114422124977
824,1.0504469208887177,9.10654224863214,1.9136621851110107,4.187930433505466
825,1.9513903243717667,0.4955762200021991,1.6857767583395364,2.1609487356060972
826,1.8492527510757866,1.9979775662912573,1.230880252455202,2.2055876897103204
827,7.006849875784949,7.126012664993586,2.1399686559525946,4.586250249813821
828,0.8389057259341962,9.596991992249857,1.965917038049905,4.052882804847206
829,4.268272983011032,12.27124035543851,4.77450641271272,8.00033489347667
830,1.4435666634506643,10.650100542806832,2.483687391383717,4.464021237185688
831,1.1923354994993536,11.678849901601557,1.6635295138018378,5.011691475092099
832,3.2718208038061536,2.8422291411077247,2.626680693279087,3.246016468034845
833,2.1906219099700084,4.029781631786767,2.254520109057322,1.5746386029535624
834,1.8391457848458679,0.7988626037060644,1.780679349381205,2.2234197270901674
835,2.287827800814511,1.5161555688833583,2.0459486031080893,2.290722172123826
836,2.0045030911673454,16.52968348813821,2.9574817497009835,7.302031835955968
837,1.9560944527707667,11.966137824499572,2.9794950103031352,5.263469708778018
838,2.258179893066229,1.3547019986908824,3.05585660926629,2.381242099401014
839,1.2969614500524873,8.48098951515132,3.0116345519501535,3.053931335587749
840,2.124301137696183,2.009700094529373,1.9339680999007125,1.7343257472565845
841,5.407964048446422,6.634760261615028,1.1545441392041533,3.8076942290117066
842,4.132206581596258,4.93117134367439,3.0270249925037946,2.9056243332889653
843,3.0108039196247347,1.6738110747525858,2.7278743600830033,2.2314758809582376
844,1.5415121254434763,13.786228718480448,2.5049133213204575,6.948225167167722
845,2.2289197670926,5.327813263237901,1.8004635115925822,2.211003800029688
846,2.78783308206683,1.1829282629659787,1.7945684441760046,2.334432669543381
847,3.016542934509486,2.7004292886004855,0.6967141823568024,2.8205963029700083
848,0.4237672850066083,11.415183903675969,2.4352394967984345,4.663194000895891
849,2.49096214494034,1.3214076192853523,2.102789674393598,2.4227064120663444
850,1.3641912570592358,6.665765918491437,1.6923609509195792,3.299436779600733
851,2.1740734387354994,1.299753726077382,1.982765996574723,2.534580474489356
852,1.8781834450137673,7.317120290628989,2.2056773366912066,5.208886474789002
853,1.983484955579772,7.735460966434408,2.850195359813212,2.9484415410058054
854,5.230039014771445,5.317092162814169,1.9189757703892234,5.098479220904951
855,3.4691048359896426,2.5862007526234394,4.3565753352559184,2.888270701216668
856,0.8578151658702184,9.692433522650017,2.0342321806304717,4.018810623275408
857,2.0353164659601264,0.9071093209477821,1.8303853916106392,2.1137749058613537
858,2.334839369658272,3.773968087377933,0.35863977396198005,1.930208165077696
859,1.4743821238597983,3.5975200030212147,1.3755326050974357,0.6395906129881989
860,2.3681026899049846,0.8354804679832426,1.3366449588273623,1.829763778896903
861,2.9806268064217525,2.9418875790823886,1.3199191226119382,3.666841246245524
862,0.9360069997114142,11.84496871023148,2.257327081267174,5.045963778450513
863,2.1778945515219017,5.624289768276499,1.0840855364189392,2.6735491830738938
864,0.6338350938839918,11.637649469861355,2.0853284678059385,4.906366594293067
865,3.8490283838852233,3.5897886302353106,3.987956921476888,3.7233715374665253
866,1.0258367829736428,16.109064610195137,2.532701227153931,7.184823931282388
867,3.550110283988537,8.07134823006862,0.8756734678895243,3.104564742532271
868,2.5944221704527846,0.7229682493163168,1.6529490371657638,2.2384400221864826
869,5.223341067909587,5.374798998427927,1.5055105538648987,4.851072496536562
870,1.862455572658117,2.2429059138101293,1.8353835179228413,1.221706953534552
871,2.7651165034304293,3.8851954299224407,1.7546541524839114,0.9993116556030196
872,1.8102360936302386,3.748511376559,2.2031803526738285,0.6422053039334266
873,1.5257050253145554,8.173047036109521,2.352538694277165,3.3027839077047334
874,1.6862445141363358,0.3866166707501586,2.4767106042350493,1.7567069164755307
875,4.002742342894864,9.082577685824694,1.267869682929203,3.683085666435418
876,2.546526771265225,1.9841971628934718,2.721326463307413,2.852655660656152
877,5.278515363508717,6.692751167066025,0.8254908976767442,2.9611711356088315
878,3.6012287002642225,3.1168790294021536,3.114453852587603,3.3309218807625927
879,2.0090411159939787,3.57875374477189,1.5405028473191607,0.41977618164495123
880,1.957105382084955,0.1362180274883748,2.5734420158056857,1.9879587928919231
881,2.107298158242611,2.605853181975374,1.8293723241180972,1.3911314816784033
882,2.248864646899574,1.0720666485399664,1.6811977034004475,1.8885819346017996
883,2.9347076226532858,4.021786347885571,1.3202024812894015,1.317717953014903
884,2.1218044816280384,20.90476402346723,3.192712283694305,10.325991354680589
885,3.7674544478710428,4.159887096573406,3.593096743976296,3.2472353478716003
886,1.9432896174351308,1.453616695552646,1.1771673517591854,2.454268865616956
887,5.101682992204629,6.238438927916204,3.3338517250579947,3.6639918239033618
888,4.0432354246345525,4.531505415372797,0.5220292412813651,2.4022605099732917
889,2.3683101397092416,26.44416636187034,3.7027458098382646,12.51968599267491
890,3.3513648488249452,3.310145908118261,0.7656813242499073,2.337923253860267
891,1.483416117911032,7.517747373353496,1.96523570618635,3.7942022008190057
892,2.022572963271016,8.02462200289024,2.972558346039375,5.659904937754895
893,0.9445519177278702,9.558309741648973,2.619668072075638,3.685053654478641
894,3.602221232618716,4.682244512353779,1.1258395057503592,1.2861057422492936
895,1.088447921646993,9.06038027421794,2.15736011759645,3.7191388674538697
896,1.0660759605366708,14.572258942152143,2.543120297983665,6.390746658712557
897,2.2672021182082753,1.1277967619682512,2.2697381720357064,1.80888843592194
898,1.8857461888597953,2.1094880923220205,0.848017836418604,2.021294265665813
899,2.3132480891499125,3.017837794608685,2.080118354682143,5.0107405069706585
900,1.9855056431291902,2.2716775685339567,2.1220565035723977,1.1962069654259158
901,1.1666942231932442,9.033815801989501,1.6046443239783084,3.318302942483789
